0.02993934234311463,0.07014559025836226,0.43255419029510267
0.009031358158978185,0.07194830904385176,0.40717919777373823
0.07755241693663147,0.0674604724910813,0.4715853802742522
0.02098033353183753,0.07085988824473476,0.42242258985478126
0.016494273423467914,0.0713674911834296,0.4171061751934571
0.03228118687970304,0.07009005086244688,0.4351676361474821
0.10565470525319917,0.06664420836173784,0.48558025876116695
0.3318199090505071,0.06803180260406123,0.46497315456295835
0.037275204228658196,0.0697361965327481,0.44022914004528485
0.007983759299739384,0.072170189236052,0.40592155654520456
0.10267064051224249,0.06672540738151196,0.48436292702108563
0.017410915695728314,0.0712861264683493,0.41824688862141496
0.018474407565017174,0.07098027239918876,0.41927014478302826
0.03879911998996958,0.06942011069079998,0.44149536716765136
0.12083133834020075,0.06607764405059793,0.4908414650306234
0.3038596676785469,0.06705038368478192,0.47622759972727957
0.03998648351115965,0.06934078027738662,0.44263894370036155
0.00938317287900381,0.07181948591218572,0.4075162868201547
0.10258788259726224,0.06651552214496051,0.4842368779306206
0.020430692034296656,0.07081205895709103,0.4216427989314846
0.023863670684186565,0.07047671959484308,0.42561683551750273
0.03063152456035708,0.06994933281296939,0.433127989957204
0.08304120180963037,0.06710234268809251,0.47468012191795256
0.29076976512312086,0.06669034282283702,0.48083913773398484
0.055372828591462905,0.06836410775129312,0.4560513545601242
0.008490964490475187,0.07185718169374722,0.4062186789781318
0.14602532954971353,0.06563368534776227,0.4968102545164825
0.01739040164541691,0.07102523129272903,0.41786406095298795
0.003961484124386595,0.07292434575428151,0.40079422407854537
0.35077901451626425,0.06899018372822179,0.4562535594121071
0.13804992444716419,0.06634090503406423,0.4954104212533088
0.024883400302728047,0.07100019546280194,0.42753433685565406
0.006736661649103619,0.07263850460381639,0.40472164107552633
0.01589031672273212,0.07176485355267546,0.41682197667366333
0.012060246730975374,0.07211799416294545,0.4119132516772801
0.09904619082318131,0.06717197114771052,0.482960909241876
0.0036455527745886496,0.07304209150488165,0.40047539268816346
0.36308885052367834,0.06949520297676708,0.450254339972621
0.09941031291222278,0.06724571056169193,0.48315846317219874
0.021147423212588858,0.07139190752596836,0.42332689648092137
0.006110958412480983,0.07278662225171387,0.4039791017495653
0.01725722500986015,0.07172752638575071,0.4186367371882504
0.010695550158971775,0.07233263778236182,0.41023586921988
0.12827598939489557,0.06657798794545948,0.4931373938155144
0.0046013586770564064,0.0726245976519957,0.40133925794125713
0.31467900347386546,0.06767077711665882,0.47198921226281887
0.1501469262473856,0.06596407832003626,0.4975328070773056
0.028589156625539073,0.07047657442381472,0.4313627191273108
0.007852473934082812,0.07229346017824916,0.4059092766428891
0.01877229984118602,0.07127723185285341,0.420066019548406
0.014031437925829605,0.07170107331760192,0.4141372700067082
0.11716580285010648,0.0664770861471363,0.4897857219335959
0.0046594857412958655,0.07253184583839294,0.4012838972154169
0.2901063894328471,0.06697689284657067,0.48096235280433786
0.11748340650417782,0.06638356912339427,0.4898603015884067
0.026649087648907905,0.07054030500305962,0.4291254814079056
0.007853995623255231,0.07220658302092042,0.4057784049810522
0.022700486052634757,0.0708581361798239,0.4246298347515139
0.013713368720710958,0.07164369508349581,0.4136044971305445
0.17501420094123374,0.06572533010941424,0.4998252353531644
0.004249787020221276,0.0727461279248464,0.4009709254189672
0.22509050956326487,0.06609449573111327,0.4968612070738504
0.07336175367408636,0.06794798665747302,0.46920427616173543
0.021194016949240845,0.07115529159661647,0.4230819635321066
0.006973179752362019,0.07246654347734084,0.40482162052451576
0.028309418036274046,0.07058292166381926,0.4311583695322054
0.011693029184418637,0.07200466644473993,0.41121568927560614
0.28658965305947565,0.06707981486500943,0.48206338115648295
0.00416164775995912,0.0728211117709588,0.4009498241425773
0.20728989866453054,0.06602244741823939,0.49896097354104374
0.06755251890127628,0.0682731486064876,0.4654393446372919
0.020272970173653666,0.07129901298480826,0.4220732943703831
0.006797103379163937,0.07255010459763128,0.4046783131584788
0.029391660532153488,0.07056606221444854,0.4324063799931603
0.011318182849256687,0.07210612754445204,0.4108167162156219
0.3090866213402786,0.06768498876286984,0.4740912695391622
0.0037716870978632376,0.07288492183453579,0.4004253808707391
0.25932601058943444,0.06664444875670653,0.48993553582657884
0.06759343187259413,0.06829413464710964,0.4654834824265734
0.018952662498084617,0.07143524668094182,0.42051582195977627
0.006170446180459928,0.0726366311792807,0.4038378106693332
0.025077496601561455,0.07092524604827358,0.4276807018945743
0.010362479833309736,0.07222076810223352,0.40957952781430873
0.26650957945249903,0.06677033847395336,0.488048180621002
0.003999172628408897,0.07279940129980354,0.4006539646484124
0.2900868520804048,0.06718576805383895,0.48090048436185934
0.07791957642751027,0.06778531128670644,0.4720164167190898
0.020752872393124122,0.07121955959009812,0.4225942756881116
0.006585869779342778,0.07253275723497868,0.40432341652812975
0.02427448003159999,0.07092822141378807,0.42669329730357075
0.011166051436308316,0.07208191472534053,0.41055854053571705
0.22271081897461578,0.06609947426683435,0.4972008744890142
0.003713201880816107,0.07294994619429915,0.40043592023913366
0.331722002560759,0.06839838574428507,0.46486062376071857
0.07867851472780221,0.06787518523391589,0.47253925477236564
0.01979850199996944,0.07142134493842608,0.42161277715000806
0.006131745327803098,0.0726994607689887,0.4038754978242237
0.021132502931075405,0.07130808916743123,0.42319970548299174
0.010474517835107828,0.07226885598182002,0.4098162119167723
0.18241782515125035,0.06603693785903417,0.49999520966942557
0.002942813083488585,0.07332277246976303,0.39979331885660385
0.36992331775817966,0.06996245364402827,0.44670615606912023
0.057516488487449516,0.06914443664142413,0.458467234033024
0.015153012216078033,0.07212256597546161,0.41629765064470736
0.0048007746620850845,0.07312775507530082,0.40245657903815535
0.01827280597849763,0.07184477750032166,0.4201566500379607
0.008110336628158734,0.07279176859714348,0.4070616972123605
0.17235187378213737,0.06634881187810072,0.49973871210715215
0.0025677734827380524,0.07339556101258338,0.39930226528375246
0.3339199327181447,0.06881399131876115,0.46375856834983936
0.04210945254038585,0.0700808813635047,0.44551584331581195
0.01234116004204426,0.07241541905734043,0.41274650586661876
0.0041174196104389665,0.073231790508064,0.4015360990747785
0.01943542281324091,0.071776905858179,0.4216029204097654
0.0068127296824060275,0.0729546554550638,0.40532763823697326
0.2324763929926886,0.06665772361549072,0.4955948598774331
0.001706289073205659,0.07434224703279578,0.39944090873219795
0.06644419839209574,0.06958416216655411,0.46558373481946586
0.015928130348613498,0.07294028883833646,0.41847929420538543
0.006457507752932691,0.07384520693821453,0.4061492430859516
0.002589400743431316,0.07424754007577009,0.40071565945775234
0.034519326075689256,0.07145017195013931,0.4391201349827783
0.00398468386393088,0.07410009410911068,0.4027035172039535
0.48894815077638404,0.07632287758828861,0.3731481086500425
0.002046634076740358,0.07461281137378671,0.40042995271138015
0.022020812306153346,0.07272050057623382,0.4261189105633514
0.010084616596036225,0.07379306036471238,0.4114775075798116
0.005624763612665016,0.0742374373771182,0.4054736199199558
0.0028523824013257453,0.07452676504616323,0.4015838568335748
0.5172826326937423,0.07829004431087855,0.35232175222220746
0.003969560389369143,0.07440893183100054,0.40316619679172117
0.04770381322430847,0.07089341971007425,0.451564513555482
0.0022886754147116916,0.07351763986901778,0.39904630301567834
0.24409046601507403,0.06690156158038423,0.4933491283833161
0.03016512905961118,0.0710060961300863,0.43380603917221117
0.010053445834207059,0.07272621604799843,0.4098697748470703
0.0035855499715845697,0.07337987168293231,0.40092200801108646
0.023247828985506314,0.0715490593365526,0.4261882897464484
0.005772544358724643,0.07315272578203497,0.4040222928071062
0.33440492295516483,0.06892839824738897,0.4635039307110449
0.0026677079619159406,0.073395944517841,0.39946548861109443
0.21987377723405038,0.0665403757911828,0.4975251926129111
0.037273935200049076,0.07041408251462995,0.4409410151328806
0.012053630983086424,0.07245358402108973,0.4123880639807127
0.004231247511154664,0.07323093630795699,0.4017162123381621
0.024535132634423314,0.07136315828922946,0.427552401920821
0.006874726912218318,0.07295944187812012,0.4054304813539884
0.3450593839105262,0.06917091831346597,0.45875391104505064
0.0033761349601173665,0.07305210107965185,0.4000566713336715
0.28575819091537397,0.06728705744884199,0.48226172103230586
0.05635085517883181,0.0689821469735131,0.4573820227452976
0.01643752414244843,0.07178196628989371,0.41759633940623075
0.005461721428379329,0.07283469812498601,0.40303710845992824
0.024329564720824547,0.07111096870714322,0.4269879594853037
0.009079290226318946,0.07247122566453625,0.40803998719996004
0.2560849207892201,0.06672109857643409,0.4907083727119679
0.005356139636144394,0.0725566577339056,0.4024316841915767
0.2043051636298856,0.0658633322578616,0.49921771267780596
0.2967442383480172,0.06723152121205687,0.47865655239284166
0.04029603239731994,0.06965303567830063,0.4432732386098248
0.009485823344490822,0.07214245598559059,0.4081567045043577
0.015162752798120691,0.07160777816660363,0.41559569966237153
0.017898931510991138,0.07136359034936077,0.4190116392046274
0.0672528705897482,0.06814684100193179,0.46513457274747083
0.0037493697918222647,0.07378910134160589,0.4018376692614396
0.07264698558951363,0.06896800617505948,0.46940536447032993
0.46074984002872627,0.07446350448128175,0.39273884434934
0.03685513759445719,0.07095064022131461,0.4410642481431098
0.0069229222604267875,0.07346236790253464,0.4062754148559897
0.007247077904436454,0.07342973893750573,0.406719660326465
0.01402043349954633,0.07277802245247442,0.4156346417385677
0.025479034883516685,0.0717954018487304,0.42922812749737865
0.006849897046353618,0.07290296825499697,0.40530526539985745
0.053503908175659566,0.06934775525097046,0.4553007057360825
0.4022058857009629,0.07117512320848582,0.4292917731492445
0.1038041661897753,0.06731232692168643,0.4850916008925852
0.01347220190581816,0.07226177622052435,0.4141393460458518
0.008059182351512135,0.07278177929230659,0.4069689771559255
0.03047826459543388,0.07084241681291277,0.43397683173431584
0.02253846290716389,0.07146723468602219,0.4251955767021936
0.00988466724524962,0.07203302337521812,0.4085899523021137
0.05490030693517214,0.0687018932473744,0.45593769105753396
0.3115769785936315,0.06752472464221874,0.47322130212537855
0.17685757087420953,0.06574776368099808,0.4998889899194874
0.019938128764768925,0.07111645711941425,0.421395876708225
0.009452139720100002,0.0720751621025933,0.4080051194053407
0.04728106632436496,0.06914083353527568,0.449569271256475
0.024572191437908997,0.07073183041449148,0.426818945832911
0.013481109082637851,0.0715017998423907,0.41307074678385525
0.043816243486283823,0.06916545658206993,0.4462916112045358
0.17984525180206248,0.0655515021132795,0.4999572255333484
0.2864112408179232,0.06672366454011419,0.48223329042929014
0.028613393396121845,0.07022463051420996,0.43109425653644196
0.009206732628331687,0.07190944870955564,0.4073856894886114
0.07333614647438311,0.06761478456304396,0.4689667843272369
0.021698569848144708,0.07077793879490145,0.42324599173331134
0.017451753564808603,0.07128599951477173,0.41830214726392745
0.030181684997686312,0.0702490811554518,0.4329547380848777
0.09459636282138215,0.06696892780264477,0.4807731210049633
0.3320417131655953,0.0680420580596887,0.4648759686197571
0.04022029570260552,0.06954121744168915,0.4430824766897505
0.00773563705653519,0.07219840696835426,0.40558409923006344
0.1127448196987807,0.0664703689979578,0.48824592131043393
0.01659508060280809,0.07136197034006676,0.41723697817016614
0.012765080791493353,0.07150787450625341,0.4120501806684651
0.050295275935065206,0.06871197583501522,0.45193405039724815
0.2224672009079359,0.06566482258514221,0.497294565280688
0.24623669855329194,0.06594067763816053,0.4931019603204596
0.026583538921415798,0.0703214207816743,0.42878130990271424
0.009927819378799201,0.07177843839881289,0.4082736143363872
0.06577113418716464,0.06789630279450873,0.4638762774332205
0.02408404365523438,0.07052091132345195,0.42594845982616947
0.012435901697219988,0.07161552056991266,0.41172962184592166
0.044478998823048455,0.06913983498222363,0.4469101909643298
0.20191141177841185,0.0656038576105355,0.49940702703059303
0.27280778052957766,0.0664628713419169,0.4863975819870643
0.0265208289660709,0.0704030898043194,0.4288042925299043
0.009115185099956617,0.07193451878499821,0.40728518592737273
0.06809462877832219,0.06786411153978383,0.4655341864392812
0.021937297663348947,0.0707741111717619,0.42354814661333373
0.004457270000694062,0.07267178603392371,0.40118425590288
0.30971226073642993,0.06757503311053803,0.47389974064502927
0.17545898637591514,0.06584420988244437,0.49984604146338873
0.029181866557632143,0.07046352979174401,0.4320423882742617
0.007661795599980432,0.07234469343455925,0.40569538861658194
0.016675978953963222,0.07149369633315303,0.4175282282246651
0.013888173130764986,0.07174648414943943,0.4139986831302368
0.0992856694794775,0.0669644730569742,0.4829753860208495
0.004263446741785304,0.07272488315163206,0.4009587594951477
0.32380619026664703,0.06799015512738713,0.46828005896573016
0.11662149936453639,0.06655399273558665,0.4896291372981987
0.024914360040018176,0.07082979583142815,0.42736273938797953
0.007188495837449886,0.07242503557066533,0.40509033513678405
0.019881295277197945,0.07124680455389525,0.4214924229651226
0.012619547666823903,0.07189741455171722,0.4124020985905288
0.14568960168000766,0.06607652940930918,0.49682882150388896
0.00448065902053754,0.07262401261855558,0.40114521604078845
0.30417760562661195,0.06738674978060566,0.4759928670558239
0.10895182923961026,0.06665599709723768,0.486896097242383
0.025261731438109888,0.07072374966892696,0.42765951188169526
0.007518590356372068,0.07231367756851433,0.4054275554942359
0.02238104630773856,0.07095813037074014,0.4243508658412041
0.013067863304663637,0.07177723927221517,0.41287344828465855
0.17109155454056174,0.06581140885845368,0.4996476435359947
0.004299892891356338,0.07267404750405164,0.4009356759863082
0.25507425090155417,0.06641333432483455,0.4910223343529231
0.08387821606958112,0.0674611422790463,0.47536847556971146
0.022421251489225982,0.0709859944379691,0.4244374886812809
0.007114569611786154,0.07238543628391654,0.4049148963133642
0.02585845294452939,0.07070743533317597,0.42836927180317513
0.012088359841961042,0.07190036354025843,0.4116387137494635
0.24800071180996983,0.06630544302192386,0.4926479720404986
0.003930927401280712,0.07292358055974821,0.4007438962752863
0.20093822684546436,0.06607005730233632,0.4994403183674092
0.062275150839415636,0.06860524421394479,0.4617871213776823
0.018933425471031617,0.07149231802935622,0.42056598364798364
0.006398255776440461,0.07266884120804584,0.4042432486244738
0.028822356333074162,0.07068770996338675,0.43188419072864476
0.010616011312762835,0.0722517309630042,0.4099996707960165
0.322729625580644,0.06813575575235706,0.4686537883150168
0.0035357173101639282,0.07296902843499231,0.4001803339589858
0.2809846946005211,0.06711554205033066,0.48379992780136694
0.06433523732124993,0.06850788631811632,0.4632667653067599
0.01781746037350012,0.0715934866758193,0.4192113726995199
0.005774791328576864,0.07273632714651408,0.4033744742289289
0.023451909191179517,0.07111606310004694,0.42590217550841253
0.009702645578847955,0.07234403207892365,0.4087824694764324
0.25175443666004976,0.06658387703293896,0.49175292503276125
0.003215177189498085,0.07331041290992557,0.4002140007024042
0.3920299852323398,0.07080633974283089,0.4349688531285125
0.07742821734966823,0.06823296382146836,0.47198932018626394
0.01786983613149045,0.07189658326580148,0.4196880533555211
0.005331178426416971,0.07308946496495854,0.4032324347624594
0.016420208556951348,0.07202493917826429,0.41790428330518486
0.009211152355488765,0.07269968119384479,0.408579707984704
0.12306876258817091,0.06689653883853612,0.49176957823342493
0.0033136256726105815,0.0733088697429064,0.40037038256647917
0.3966529635924142,0.07099821336779985,0.4323981644098298
0.086948314349871,0.06788020272857113,0.4773080656498152
0.018985690172015724,0.0718082505682292,0.4210527767570537
0.0055253534339160535,0.0730783645531799,0.403519656244816
0.015684232410720967,0.07209989530382886,0.4169994713821057
0.009630348306878702,0.07266759666426424,0.40915647814395717
0.10673130908529896,0.06727466290042719,0.4862685172302377
0.0020287395257684126,0.07393471002815,0.3993024526285105
0.4421240972711814,0.07352373360228716,0.4048767942951199
0.03748992437362791,0.0708697584373697,0.44164127357508676
0.01019977062409567,0.07310145863877075,0.4106365881884215
0.0032736724216165585,0.07380201727657164,0.4010987973642913
0.013140147391403956,0.07282233135110608,0.4144622140748975
0.005487010038400334,0.07357131965536418,0.4042296029589527
0.12066081294768714,0.06744240397680426,0.4912109211180282
0.0016755104093181062,0.07439351380287909,0.3994742219692118
0.49358273745078945,0.07663258961412209,0.3698214136587452
0.0373163883413682,0.07130265571170852,0.44190998039765905
0.009037020982037512,0.07363578717023114,0.409711974384495
0.00273803918643943,0.07427965866161683,0.40100585627731067
0.008797710320010413,0.07365930779195938,0.40939256520762946
0.004683257218914322,0.07407522721345391,0.40376187246947315
0.06133370858634484,0.06988150711106429,0.46204238575544343
0.001595638266426393,0.0744982927724268,0.3995147064820319
0.503070227333797,0.0772753391048597,0.36291717169267246
0.0382937938489802,0.07133216721558235,0.44294430578088817
0.008846649919994913,0.07375071481643526,0.4096004157273412
0.0026181863552572583,0.07438859172520818,0.40098834682847495
0.007752967006028152,0.07385906258898621,0.40813232554725354
0.004513145181485307,0.07418908872507457,0.40367390071149156
0.049413683636820485,0.07062850517212177,0.4528577233081372
0.0017703555881299472,0.07419076730611295,0.39929866417137005
0.08541310007949343,0.06865175468641603,0.4768922131325344
0.016791675624666103,0.07271837050733447,0.41934449937557966
0.006726492123513116,0.07367332788949242,0.4062976003587595
0.0026742534142104677,0.074093910185939,0.400605039601168
0.035522512624370096,0.07123459912556288,0.4399599129429867
0.004118965271669446,0.07394143582000844,0.4026650283158717
0.4726544287306507,0.07529121162400959,0.3845757271698287
0.002348056646187476,0.07414027777636785,0.40015382000017197
0.03389891483472932,0.07136136550436514,0.4383562545620983
0.013352650997445726,0.07304253954273712,0.41507079484532117
0.006953169183737339,0.0736619896726655,0.4066258572343471
0.0033336669320957603,0.07403550793760343,0.40156795031372594
0.47318228506221854,0.07533210569798857,0.3842063662670086
0.004750718770279362,0.07388719569069992,0.40357322193211675
0.08777708002301204,0.0685790498658748,0.4781255994295024
0.0022823415282612596,0.07353474084708213,0.3990638736527323
0.34677442492109156,0.06933210638778252,0.45791333631977316
0.033890664952569365,0.07074911346782556,0.43768188998705604
0.01052732537677004,0.07269685820700193,0.4105236723067168
0.0036123442357594545,0.07339347401875052,0.4009868076491956
0.019353569511986697,0.07189267604700829,0.42164737864395513
0.005901115550905162,0.07315599794952694,0.40422770990383483
0.23016114635548737,0.06674317796065185,0.49596990559998244
0.0026594764710578356,0.07333374237551057,0.3993509140129432
0.2805798081870554,0.06739242970964647,0.48383895839560354
0.04083161839653134,0.07011207562454262,0.44427683801948614
0.012466143082442496,0.07235159860589266,0.41283422978731954
0.0042469779232648395,0.07316620423228332,0.40163812568102575
0.02179775377282387,0.07152465445328438,0.42432951435426913
0.0069759320313581025,0.0728861292369919,0.40547340494674533
0.2864081279771855,0.06751773161450571,0.4819816466148561
0.0037610708656926613,0.07300423716081204,0.4006004443523956
0.3566746825797946,0.06924904280428171,0.4534091912514562
0.08892270963688063,0.06755411060050279,0.4781893813294666
0.020860619143516224,0.07139037557191527,0.42295498753271255
0.006254715032338862,0.07274626989862654,0.40414030725647043
0.019292830598868757,0.0715241277211606,0.42108312582689983
0.01080684881404935,0.07229623333658508,0.41034593967766697
0.14401143300063243,0.06632335906924397,0.49657584009495315
0.0038574703438363184,0.07294639362694653,0.40066247320867765
0.34570893462106433,0.06883937413341877,0.45861190347624975
0.08548954253540575,0.06762773229308787,0.4763695004947957
0.0209419478703931,0.07133577106803678,0.42298951992767964
0.006391984756535384,0.07268458524315828,0.4042579907570858
0.020699765590053622,0.07135623374322121,0.4227026331058718
0.010976389618814614,0.07223224009280009,0.41050086201729086
0.1581071739794797,0.06614086111080786,0.49860061989977256
0.004279107565432706,0.07352709844049268,0.402262864392922
0.08453097943028381,0.06828660893328313,0.4762026283541169
0.4402138647883586,0.07323756791451598,0.4062076435263074
0.04064652391154046,0.07048843061013461,0.44446828401798966
0.007898037250561674,0.07315804061099344,0.4072948265366969
0.008594057505906272,0.07308900859952158,0.4082388576394005
0.015883441257084338,0.0724017683315527,0.41768612336521077
0.030745832626772007,0.07118263618456228,0.43466782716358243
0.00528247194215681,0.07344026621199999,0.4037059761683126
0.04861759764833017,0.07000658741382013,0.4515888677255424
0.4437368636114634,0.07342182227413563,0.4039575475479133
0.07426194896000171,0.06870968839056565,0.4702885346022491
0.010271006588167535,0.07294242746502648,0.41050790828759576
0.006834510073188144,0.07328194427536114,0.4058640948227903
0.022767691099627063,0.07182583981402074,0.4259341649683589
0.01991027323390306,0.07206578713739063,0.422598983027882
0.011337752941673879,0.07175788619962109,0.41033500608368234
0.04635379220387165,0.06906209744315325,0.4486265038905028
0.2354609514046046,0.06591930390017116,0.49520170241014205
0.24925775023039567,0.0661029994953734,0.49241829545516724
0.023849800890420235,0.07065505437494059,0.4258231294033887
0.009019085361002066,0.07198232751627816,0.4072121173988329
0.0603180343401365,0.06828004406213993,0.4600153277724202
0.022315914466100217,0.07078101544673042,0.42404193038278154
0.011762385745837661,0.071697099784203,0.4108681368959223
0.0462379340293711,0.06904881249706298,0.4485045481955117
0.22385146204370315,0.06577451111442761,0.49708624060851864
0.2572325523315832,0.06620538829565091,0.4905562101289851
0.024728625521552007,0.07056357953533657,0.42680430068967956
0.00910100303714457,0.07195388295327586,0.40729302390418254
0.06260281634686944,0.06814467784268533,0.46168547095190643
0.02231078979244935,0.07076103921943826,0.424009860402162
0.012240226644433954,0.07165898865813554,0.411508794630554
0.044190359529851245,0.06918296906061362,0.4466724651803673
0.20212964270460865,0.06563025910636482,0.4993906307847672
0.27583235793879685,0.06654790837276758,0.48550484977791336
0.025884119282165288,0.07047839312749385,0.4281212118920245
0.008944989292341676,0.07197628144677419,0.4070907436760679
0.06632298870838087,0.06797173999848928,0.46433544653446146
0.021603695734748397,0.07082700900708355,0.4231869594536499
0.010336325690071577,0.07192294284946393,0.4090989959149459
0.05012109141640957,0.06890593428604248,0.45195182017142405
0.2836928468115645,0.06679513248247006,0.4830645462833387
0.2058677499579505,0.06573220748774493,0.4991051411180203
0.021409280199596068,0.07092557056071931,0.4230633015664662
0.009203343621259285,0.07203318385524235,0.40756739089799643
0.05253829944169212,0.06876718490905416,0.453967768702245
0.023495530194363137,0.07075286729662418,0.425501242444815
0.00808847138571756,0.07250570184040522,0.40659391190432814
0.05171229926938552,0.06917611104929788,0.45360339282483236
0.36239389256519755,0.06938134899067691,0.45064165132807416
0.1400698809053342,0.0663163702278321,0.49582256955205734
0.016282181611639728,0.07173244933526902,0.41731593593594085
0.00850294170914036,0.07246460682674494,0.4071608475136228
0.038196404642883534,0.07001908169801567,0.44149147363204855
0.022946315893993926,0.07116038308109147,0.4253229057029557
0.0037724684726599513,0.07295832305101439,0.4005448845093915
0.3489513017072263,0.06894638136497355,0.4571047584935397
0.0941072221541275,0.06733763639958083,0.48071431113960095
0.021282597784107564,0.07131008919708029,0.4233955556803066
0.0062985581277218835,0.0726970840435211,0.40413198388697635
0.01893053534536112,0.07151067940926202,0.4205864882400357
0.01093823746964951,0.07223889647937348,0.4104546569601708
0.14752302236287448,0.06623899004364898,0.4971640575293687
0.0034217064295384856,0.0730198133595689,0.4000781517873542
0.2658902764832657,0.06686126149955865,0.4881893232167753
0.059475881711545615,0.06878987041802694,0.4597526631760218
0.01693964174203476,0.07170975840900841,0.41818218226929066
0.00556647512934213,0.07279645388304046,0.403141729936469
0.023843832543249656,0.07112287381449646,0.4263999592764716
0.009302988797756572,0.07242181614984197,0.40830140216371846
0.2727865873197983,0.06699079266437646,0.4862537663071702
0.0037943871571588556,0.07288028811725558,0.4004544965826782
0.28252091976069726,0.06708325837880273,0.4833383500112843
0.06911164771984615,0.06822213218085217,0.4665038910807816
0.019170782460670967,0.07141414890958223,0.42077675074030124
0.006207097905994398,0.07263064891552047,0.4038857116463488
0.024691958118873748,0.07095394898356157,0.4272416355047964
0.010438537287898255,0.0722111797174466,0.4096778420806175
0.24158906297187466,0.06637433608775223,0.49396220364556576
0.003922019431395641,0.0728475809722369,0.40060735166286454
0.24972359444221806,0.0664694168065018,0.49223482249649836
0.06721111927968766,0.06829040562058969,0.4652075855485344
0.019407850159533606,0.07137440720552023,0.4210373683238829
0.006400590979314337,0.07259165608854021,0.4041266943950106
0.026851743011432144,0.07076317727130127,0.42963789034318994
0.010700801339892511,0.07216661226823481,0.4099991863981134
0.273469156490693,0.0668790440818598,0.48609098406704665
0.0038894002505674183,0.07283985815475855,0.4005424160597755
0.27968601723086184,0.06699209086607227,0.4842313314592719
0.07226560288093144,0.06805129768504904,0.46854414986761417
0.019816569920767222,0.07132818204870774,0.42151427865759844
0.0063789679586133555,0.07258270548911022,0.40407904971055875
0.024778870768354166,0.07091649761302865,0.427302623089699
0.010755991611295037,0.07215015836041085,0.41005626135059003
0.2401703561793393,0.06632426442185838,0.49424988491480915
0.003624689474039211,0.07296946420341992,0.4003246687439592
0.32373770425338017,0.06817884762831143,0.4682316739245631
0.07301763783725876,0.0681203018596618,0.46909071474492037
0.018964658562075246,0.07150331826914086,0.42062194656402524
0.005960973436204817,0.07272709388308532,0.4036517339001944
0.02165306180158918,0.07127461718732042,0.4238254732409737
0.010125788765423471,0.07231275782218517,0.4093651783012342
0.19783265349685641,0.0660717970528328,0.49962372549895806
0.0028222121027207366,0.07334817186161673,0.39963888374097656
0.3614530220932495,0.06967963503815378,0.4509485405702946
0.05142132222555912,0.06949329929281758,0.45362635301054777
0.01414692581038862,0.07222710546905413,0.4150411216881293
0.004574148465441878,0.07316387106946677,0.4021547331618043
0.01881548061126511,0.07181015483567302,0.4208305688818743
0.007665331578563675,0.0728486976694175,0.40647182431629403
0.1895902734285613,0.06634883387985731,0.49993027973062304
0.0027260732989846806,0.07334963004258216,0.3994850799330685
0.33800613179801675,0.0689067218729142,0.4619687175886297
0.04399847951031777,0.06993124730256527,0.4472101037174252
0.013033766689090266,0.07232144583947372,0.41360186311954217
0.00436727470607738,0.07317663772545611,0.40184632719275193
0.020686232726838623,0.07164109914718345,0.4230535947906136
0.007214836564380951,0.07288507031144376,0.4058387251335567
0.2233432121956163,0.06653124615340958,0.49705089449997386
0.0019528648399302242,0.07385650572375806,0.39905128915823196
0.42079633665263694,0.07246067728110503,0.41813114289094205
0.032385698489252504,0.07114454437696721,0.43646183048113135
0.009408913077061534,0.07309192490058562,0.4094575061547914
0.0031179396066426833,0.07373212750948276,0.40073675889852
0.014357459449339206,0.0726233692428587,0.4158885903639556
0.005159679877637542,0.07351863527441466,0.40363647179984197
0.15290897384235186,0.0668945967605008,0.49805712835531957
0.0017446209021876966,0.07431046275492538,0.399451556002804
0.4858453985429009,0.07612295337890686,0.37535426447682063
0.03804792272500103,0.07117700412163482,0.4425340397463063
0.009331824298228923,0.07353126094541688,0.4099928069440444
0.002847984090713536,0.07419235941212363,0.40104215886841565
0.009438686905653193,0.0735208163383713,0.41013482170520077
0.0048600394745066415,0.07398127896350835,0.40389128857996903
0.06947665983041439,0.06941636616677473,0.4675810414493533
0.0018296996188557583,0.07428007996464465,0.3995404596219667
0.484511544016912,0.07602622492792693,0.37630586835902924
0.042068195918429266,0.07088905954174975,0.44626777227425
0.009977148895621997,0.07344719152898643,0.4108167601271615
0.0029987564493461753,0.07415513303300098,0.40122400044075857
0.009426603607442657,0.07350076828492322,0.4100875168364728
0.0051460431131663455,0.0739304946215717,0.40425794054901576
0.06591076555109403,0.06956056364137266,0.4651859423159677
0.002923147025689767,0.07343454315778486,0.399942525334126
0.08410961468973602,0.06806710292177738,0.4758432518027856
0.02306648705184593,0.07154853511714149,0.4259610549766606
0.010196915634092196,0.07269691170551469,0.410038108341535
0.004332379334569286,0.07328617263965798,0.40196502086525165
0.10697240004413905,0.06735264157358763,0.486394925414324
0.006499505175556907,0.07306322224254638,0.40501185971798337
0.40421705256708845,0.07139805125758503,0.4280668652463705
0.0018222165826859364,0.07469291864564695,0.40019711580808837
0.020563120735184764,0.07289901918974452,0.4245072859853682
0.009184012019612239,0.0739367848982047,0.4103719575757667
0.0050673703021121615,0.07435078208095222,0.404788224093517
0.0025467685402509955,0.07461528262942,0.4012370596209627
0.5219578221153555,0.0786343917082219,0.34877326703173867
0.003557568172942127,0.07450818129611272,0.40267347408577037
0.045395636905000605,0.07109047388115301,0.4496290113189133
0.001783281028881775,0.07407389737160984,0.3991292812688111
0.45259870342476,0.07415392466972943,0.39804925962431215
