0.2175246596732948,0.06613953725384514,0.4978743040903695
0.0050276994227800706,0.07277573743353818,0.4022584751174132
0.029605149326536493,0.07059460762618816,0.4326873899323245
0.06929955808424969,0.0682375817343919,0.46664572095226964
0.3050165416751429,0.06762911223384944,0.47560287909420196
0.007734605436968244,0.07230037440340169,0.4057391241642261
0.009159393412090681,0.07215936477811095,0.40769136484586466
0.01660612033040799,0.07146287099472444,0.4173904204616079
0.27459208148588515,0.06673695791294386,0.4858093608836178
0.005448739969319345,0.07253209353798908,0.4025393034672917
0.03526641019942589,0.06998115485340536,0.4383424922709418
0.08836746836179953,0.06727719300488771,0.4777472071350144
0.22143057396300656,0.06596830464000043,0.497394163306367
0.007855082678280821,0.07227521929042312,0.40588532060397364
0.009395216753626088,0.07212314204640335,0.4079916837952813
0.017484367641998035,0.07137187329327066,0.4184627975071593
0.30987973412727343,0.06752586788983786,0.47385571912617785
0.005481559899670869,0.07251558861912769,0.40256509467933943
0.038888842067522904,0.06971870222533902,0.44189808619645854
0.1044451397457673,0.06676870602044493,0.48513220543265256
0.16281518743355775,0.06584597931731993,0.49904823641531965
0.008317453689617813,0.07219107506972987,0.4064634399764968
0.010109438527985928,0.07201546059966066,0.40889904498753005
0.019699881518014432,0.07114109156766507,0.4211147793860366
0.317338063412703,0.06768200131473114,0.47095957195917176
0.005708378305473387,0.07245413272618254,0.4028261597530407
0.047574429067048514,0.06912736352629495,0.4498292963210562
0.14235276613425926,0.06599460395075428,0.4962069414693782
0.1038862645007748,0.06674578789425901,0.48488855034101375
0.007997573046377405,0.07226442164308312,0.4060869695319018
0.009816982312580966,0.07208541843946498,0.4085671081911548
0.019303641219281874,0.07121671824031782,0.4206913126682828
0.3216820428433227,0.06784536703404437,0.46918780069590094
0.005490182127214934,0.07251810074878239,0.4025826926649757
0.04780338372959332,0.06915511706452376,0.45006691867339627
0.14866225838265926,0.0659644471106356,0.4973030211713115
0.09374378071095471,0.06708802406508431,0.48041320665953396
0.008312359301287424,0.07217164265608222,0.4064260459566694
0.010293268034019594,0.07197773419097411,0.4091164382665604
0.020645790091133744,0.07104055520779834,0.4222223731169323
0.30470422805938335,0.0673330169522012,0.47582262860870067
0.005672531005679387,0.0724378745238459,0.4027439661121959
0.05316007384954806,0.06878273522456195,0.4545205933765917
0.1721860211595792,0.06574422890814907,0.49970138937792186
0.08113610340093425,0.06747084631024067,0.4737775394696133
0.008770041209000691,0.07204408527324148,0.4069282577967317
0.01101285020506085,0.0718261875185237,0.4099573568312289
0.02286292232481778,0.07077306853659127,0.4247279884125048
0.26454428209502184,0.06638939030689034,0.48866935152865193
0.005922786516329721,0.07232994086866308,0.40296832436534724
0.06306505056170443,0.06817937037014975,0.4620645955909881
0.21711860077185333,0.0657749311858188,0.4979676671343881
0.06516407925938698,0.06807732912062706,0.4635621363216682
0.009211310383557278,0.07195770240793925,0.4074654942078082
0.011627244917592018,0.07172456744270278,0.41071065414786645
0.024597823755188514,0.07058874735242984,0.42667327778124425
0.23623069663178567,0.06592259253509775,0.4950628576010028
0.006178686901865728,0.07226080952329508,0.4032620480497746
0.07018230781576022,0.06780175841262889,0.46695599887397643
0.2415758421313604,0.06599000008334717,0.49404069570760856
0.05930690122490189,0.06832628361102419,0.4592493679740757
0.010473239336120562,0.07183938442826913,0.40917828597163286
0.013574288266719498,0.07154622755887928,0.4132673772876927
0.030848989744415443,0.07010888866581662,0.433561633525509
0.15038166029169397,0.06576403104040758,0.4975380454183922
0.006874096700166339,0.07219460987669021,0.4042457536528924
0.10048759005086062,0.06670064606637505,0.4833966897541957
0.3010418966768255,0.06711491265855052,0.4772049173811305
0.042274495320466454,0.06931684635751306,0.44492312167189585
0.004210998449122133,0.07347286420453024,0.4020687738696056
0.0050425912974978405,0.07338644885417077,0.4032456249215741
0.008707567227470604,0.07301644732885203,0.40830021813022177
0.16031057332901166,0.06669262457710927,0.4988906561427339
0.003064283048710257,0.07359356159141467,0.40042737258192806
0.01746269464161383,0.07219971902684005,0.4195488276804218
0.040679773839484026,0.07042491005747642,0.44443801695144947
0.4039337652287215,0.07158352003284538,0.428120656797659
0.011143696415521383,0.07181352941642336,0.4101314695331787
0.014941987973989794,0.07145910390965442,0.4150790691525312
0.036469171777486924,0.06974349209255681,0.439380360697943
0.10450377567044099,0.06662679352509182,0.4850974759849082
0.007198516643917598,0.07220042179355364,0.4047584679122358
0.13742692458985883,0.0659574689938956,0.4951943907588506
0.3112474276267283,0.06741160118281371,0.47338747793284813
0.031901614573858116,0.07006954107497912,0.4347161440564757
0.015075425117324877,0.07134892028537308,0.4151116663708272
0.021491341163965543,0.07078882984366314,0.42299268779408766
0.06320744118297873,0.06807438439341132,0.46209302776873523
0.05708445936092794,0.06838796636521202,0.4574968913216477
0.0092627377199457,0.07189750918837189,0.40745225705275323
0.2787990230438681,0.06655747087707725,0.48462780345388556
0.19019019732431972,0.06554644501766453,0.49993492636038384
0.021832858806325666,0.07076027275775114,0.423396127560492
0.028758960671411437,0.0703169717538208,0.43137472688409356
0.054883978051025704,0.06861670874541317,0.45585191635158545
0.3072219924912288,0.06732120053666703,0.4749122953616286
0.020394900796435553,0.07099129543552074,0.42183060531878547
0.015356935639322852,0.0714333384583169,0.4156232335225223
0.17096503491208206,0.06567738026498103,0.499633285783225
0.046454411283162224,0.06910492786159657,0.4487617204417851
0.010377146489342143,0.07189909560957546,0.4091242264987647
0.070037212556784,0.06782838638200005,0.46687394333486404
0.27395355927976917,0.06654011650158134,0.48604936727925646
0.2064827720445013,0.06568009278294955,0.4990588874972794
0.01020502976837064,0.07188110195400667,0.408841285164272
0.0311446952812799,0.0701027176391999,0.4338931467684535
0.04141884837510371,0.06938806938377247,0.44413962563397513
0.018191868169237253,0.07114648455712932,0.41911373517463774
0.006098738221938956,0.0722891287688577,0.4031809321660529
0.02224362689425258,0.07078765550648679,0.4239580328859744
0.03683087671168712,0.06968201570090041,0.4397004745288898
0.1633101696279893,0.06566499958645562,0.49907666059348865
0.028388407184359858,0.07029697589243575,0.4309138288407333
0.01255326425294551,0.07164351081723905,0.4119400610530015
0.30385756293421257,0.06718588192699007,0.47617982140648807
0.07436480803626523,0.06762588578448771,0.4696516631750116
0.013264313293996112,0.0715770532840202,0.4128680940788665
0.017382616201312245,0.07135960465140137,0.4183082096514475
0.026760117925473944,0.07057909342728948,0.4293062288773897
0.0948837571577725,0.06702723539359079,0.48094131562951553
0.03653111130767666,0.06985844401816457,0.4395691255713987
0.010294551244451024,0.07201447952609863,0.40917294839387575
0.3409921886612473,0.06838423951963868,0.4608977649890496
0.10787240509592974,0.06665728458912369,0.4864756341034242
0.015702605086977402,0.07150950829280048,0.4162097153053339
0.012021249820392823,0.07167069556362125,0.41120731339606587
0.016385088923192577,0.07126947740442813,0.41682114465751585
0.041656826475843116,0.06933594044754798,0.44432600567025515
0.08928834069474995,0.06703280283851347,0.478107087977838
0.007687074676941159,0.0720920347747336,0.40534570018971094
0.16760263140640594,0.06561944357454172,0.4994172789831633
0.29287891263368887,0.06690116065521926,0.48007325290538944
0.028914811194593153,0.07023375748520444,0.43146017678545734
0.01047507742633596,0.07184850656994912,0.4091945662731944
0.013724456362242954,0.07154162477303334,0.4134749648615613
0.031359696198699924,0.07008028804581631,0.4341129176392704
0.1442373252677243,0.06583984188750583,0.4965291817521558
0.00689168906778365,0.07220213110039997,0.40428483069909105
0.104117537400954,0.06660813147428031,0.4849279187056317
0.3042285131668951,0.06720272204073026,0.47604070081308825
0.04061675634403738,0.06943407927555881,0.4433765442874251
0.009268853406362082,0.07203484518064003,0.4076686713647417
0.012004668368941023,0.07177158190682754,0.4113300446189614
0.026723507316974367,0.070502554429682,0.4291697547202611
0.17297438447411226,0.06569883499991222,0.49973742536253213
0.006144597003525468,0.07234705235105941,0.40334392481146164
0.08547114922230582,0.06726640211778526,0.47615793485109087
0.3000938698452838,0.06717506434089783,0.4775164772511019
0.04359758748532552,0.06931065335933043,0.44621994840850926
0.009339814439815205,0.07193837838839995,0.4076302252990187
0.011888978267720297,0.07169300113690935,0.4110470040914096
0.025364892986920035,0.07052051171204614,0.42753656081161456
0.2228342003045403,0.06577311254499997,0.4972290682179906
0.006263349603393787,0.07224544605372893,0.4033708298977662
0.07391512301806508,0.06763189052083825,0.46936065870440924
0.2530903801083659,0.06614789783254955,0.4915469446541809
0.05609622867807938,0.06848930402175081,0.45676245186618014
0.007609316627621203,0.07230187237794528,0.40554896546345964
0.00963670575287706,0.07210167421298104,0.40832173592450105
0.020080572082500105,0.07114882016755358,0.4216252899466661
0.28114653901102593,0.06685793865865783,0.48382913129741123
0.0051532366485901055,0.0725515277026622,0.4021019576410587
0.056766159365272316,0.06864528580110978,0.4574466774629503
0.2191339739088417,0.06593702495233078,0.4976988122510751
0.058100712508572426,0.06857445759611566,0.4584787687899345
0.008292329340468656,0.07216090344901928,0.40637911607981425
0.01036113731825636,0.07195845142195215,0.40918863202417133
0.02112580855381308,0.0709872967700167,0.4227766075462258
0.29181060316161095,0.06701303289943396,0.48039051703323554
0.005637189018858762,0.07242877739838594,0.40267381666078794
0.05641587037603702,0.06859124898141805,0.45711267876866307
0.19201085072240073,0.06571946910616833,0.49988229714514065
0.0714408885232688,0.06785816666366827,0.4678576624269986
0.009111629535765843,0.0719817282061436,0.40735119455170976
0.011287311991586457,0.07177118602596151,0.41028042941907106
0.022823173108301585,0.07074757889250653,0.42464523008407196
0.28274787587842654,0.0667117187135831,0.4833829627078051
0.006191881969275884,0.07227371303061816,0.40330302887618896
0.05926539100623657,0.06834267160946043,0.4592292893824785
0.18629655736474815,0.0656127988245593,0.49999273642899356
0.07997788666642924,0.0674050256926807,0.4730438192928721
0.007282999356146032,0.0723924962396256,0.4051859716223071
0.008697957019930288,0.07225163625254886,0.4071336535353981
0.01590348809686743,0.0715726883509029,0.41657508162553153
0.2959147493654888,0.06724572122233383,0.47893499942423023
0.005128665257381515,0.07261196745566206,0.4021588791583701
0.03448875712294302,0.07008305154375759,0.43760767541119194
0.0895287210727009,0.06728399590257927,0.47836627553958366
0.20055216714721805,0.0658784632429595,0.49947711473452916
0.005514310828182903,0.07313142732609137,0.403585473313289
0.006459200865961727,0.07303493306471392,0.40490581414581317
0.011183086199389491,0.07256972049821524,0.41129593013281085
0.16577901298917877,0.06645324431489376,0.4993451290540722
0.003966427213268643,0.07329206942796686,0.4013912604473526
0.022112389386355156,0.07159500101665262,0.4248184767127434
0.05024056391354971,0.06962625115553493,0.4527021143727121
0.3818079144927281,0.07048320910413741,0.44046960845625177
0.0059445511347563885,0.07310451753520304,0.4042151869552091
0.006908960443012995,0.07300658837817274,0.4055556684609243
0.011855225065450468,0.07252296492249631,0.41220210386936973
0.15185903268224554,0.06656878960534905,0.49786960337223757
0.004281403554071267,0.07327629053432623,0.4018682528339532
0.022988630691302726,0.07153972175485562,0.4258525646626587
0.050438173505235065,0.06963191490843573,0.45288244448792475
0.39087328387341497,0.07084873923616056,0.435558563211126
0.003354677891613814,0.07449247936863718,0.4023277540762551
0.0038253816036511517,0.07444294810942846,0.40299289194027077
0.006045796430709657,0.07421330045707669,0.40608253650205883
0.04647703876594296,0.07098677900378614,0.450532261959233
0.002515817170818903,0.07458150034080924,0.4011334392234114
0.010401380893809611,0.07378136188920767,0.4119197642310537
0.01924607302501148,0.0729745114326832,0.42291567662994467
0.5190823353846478,0.07841883961853953,0.3509616534596664
0.005723314541469324,0.07310462061851825,0.40387038965363486
0.006686558481466842,0.07300652813937705,0.405213106321593
0.011550164727736222,0.07252937306283422,0.4117703607835619
0.16095786707038207,0.06647522438200253,0.4989327297647403
0.004117183175935456,0.07327092132531189,0.40159814159698204
0.022710419706693564,0.07154009881289783,0.4255039092587811
0.05088735321940618,0.06958337415866854,0.45323641114876306
0.3839381749339736,0.07055749084997426,0.43933454266866717
0.004824691753325297,0.07341736796255438,0.4029515237511886
0.005649029576086535,0.07333237947966792,0.40410980728757395
0.009714205336002361,0.0729262018718158,0.409664077579477
0.1414892434525635,0.06688007371488722,0.49621112806706275
0.0034833673879785024,0.07355760787664335,0.4010431714554197
0.01903004415078412,0.07207122821798,0.4214572017049991
0.042662183751940266,0.07030446018011892,0.4462769290533552
0.4139913169275464,0.07201257204312726,0.42227180517055296
0.007706175384358954,0.07230060471413141,0.40569583551247845
0.009148499271885248,0.07215782316968386,0.40767262563178264
0.016662783463318585,0.0714552106423201,0.4174575155619698
0.2826463427472256,0.06689815351746117,0.48335677157938556
0.005421762449898522,0.07253225993858956,0.40249690644923963
0.03570411053855168,0.06994780989819199,0.43877898596242804
0.09063490360516054,0.06719715105615802,0.4788975425617678
0.21037297269540034,0.06588026560768999,0.4986894866720091
0.008098142791778824,0.07222328765293766,0.40617785307474974
0.009712050833457398,0.07206449706998733,0.40837888582534887
0.01822528362803575,0.071279122980456,0.4193369283354796
0.31166322959206927,0.06754257126364305,0.4731821638715492
0.005633104804716049,0.07247229366060286,0.4027360644625321
0.0411049888708476,0.06954399496700739,0.44398087262467106
0.1117853875662347,0.06655403964609215,0.48792620644658413
0.14973933565029726,0.06592224425180683,0.4974643937344987
0.00834336385794031,0.07218234178761446,0.40648962033763447
0.010171410913104447,0.07200329387929919,0.4089732039318885
0.019927766853597133,0.07111542008123796,0.42138089760355585
0.3155378742649365,0.06762708684591219,0.47167647697153564
0.005718680985374897,0.0724469121857239,0.4028310197164693
0.04866767654070374,0.0690558085919571,0.4507701531953534
0.14750373590480553,0.06592877594157998,0.49711010983926407
0.09927442733425025,0.06687045444079107,0.4829277087235221
0.006933810124976126,0.07248071815121424,0.4047826121564577
0.008255199565792222,0.07234850339853355,0.4066084197202142
0.014908025773679003,0.07171588114651915,0.4153909783580048
0.2763181131063113,0.06687569894116856,0.4852672944667811
0.0049090574129268556,0.07268774100312488,0.40193044112013476
0.03169318132664598,0.0703384556422681,0.43478455448115966
0.080102606872114,0.06768180008721038,0.47328593688757303
0.23516017552357116,0.06621458019846102,0.495202683730265
0.006641194267826989,0.07260350110300846,0.40451929612145543
0.008065742168083314,0.07246052746499113,0.40649047983663056
0.015149964072830754,0.07178709643175744,0.4158277036601669
0.34637656222343827,0.06879983392473683,0.45833087121176624
0.00464684978910783,0.07280813572728215,0.4017047449652432
0.03476295220279452,0.07020980653648205,0.43804447855310347
0.09981413455597034,0.06710483300104449,0.4832764205474404
0.13650989687336282,0.06631789511444404,0.4950725481215399
0.007393645638775216,0.07242636053172871,0.40540867996967767
0.00907626570178276,0.07225938403901117,0.40771681309017294
0.01762943114399237,0.07146410484781539,0.4187837346453443
0.33831341287413574,0.06843886383124614,0.46203811809087103
0.005108442750798991,0.07265902242213007,0.4022014416899957
0.042918530634082526,0.06955935350859317,0.4457986849765727
0.13234616908039604,0.06627956290869354,0.4940974732828455
0.09981917040310477,0.0670035474428496,0.4832333015658421
0.008972609690438744,0.07199993097209054,0.407168407049727
0.01130525397903558,0.07177402284124267,0.4103109661791067
0.023590776598672307,0.07068919161048719,0.4255409289422811
0.254819613499893,0.06620138476962537,0.49113230297453475
0.00605333669625617,0.07229239145986738,0.4031146821182763
0.06574279009479597,0.06802554587243573,0.4639504051003444
0.22474483250359292,0.06581721731455864,0.4969520568909647
0.06350765096200622,0.0681334382245522,0.4623653646849669
0.017964374126403806,0.0712827437576978,0.4189908866711814
0.026538870269051808,0.07057077365186618,0.42902911824009854
0.09529431117497966,0.06698870775882446,0.4811212933814418
0.03704183150541687,0.06979748962734478,0.4400470529087192
0.010406105941922445,0.07197801424958226,0.4092844407935693
0.3375273775438739,0.06825065522165726,0.46245811455569186
0.11006410500239927,0.06657662004908171,0.48729150937522864
0.016023405501336876,0.07145494160337018,0.4165780794250937
0.018310510840719798,0.07117118045814226,0.4193064270997469
0.026549151104204367,0.07048868337778703,0.42894225848912476
0.0913026231665441,0.06703640941808174,0.4791586833781519
0.04070005195755363,0.06947012564130725,0.4434975093410853
0.010657004297366367,0.07187254593726718,0.4095000356851711
0.32598131156600596,0.06782474267051036,0.46746725831859204
0.12127009974564991,0.06624526973998894,0.4910301583925021
0.017461801300605907,0.07124562340767684,0.41826098426575786
0.008957010756835039,0.0720490418584473,0.4072191399248022
0.01152878828745166,0.07180030871855667,0.4106773999227704
0.02512530876542924,0.07061276734810237,0.4273552500580231
0.19978424373556347,0.06569554827589638,0.49953503898383783
0.00597982169497298,0.07234746991250356,0.40308568372133435
0.07721091362668847,0.06756755795378924,0.4714383829231873
0.28098490372254054,0.06672960121962343,0.4839174276685465
0.0481106672033804,0.06901636283954123,0.45022246995129855
0.012462375328745253,0.07163208078178791,0.41179197060364603
0.01724312375955091,0.07119615017179383,0.4178962798875936
0.04668320730087361,0.06902270648888606,0.44889961224715186
0.07252182342028095,0.06768499537025797,0.46847038225253806
0.007828707597780288,0.0720808586346771,0.4055464704238969
0.21012964935680875,0.065667314793911,0.4987335713875285
0.2663714996895205,0.06636312016045905,0.4881938304379032
0.024663199157750886,0.07056991677196374,0.4267310329748039
0.014160610583086281,0.07173800995673041,0.414372087834177
0.021081327931571317,0.07112869405907125,0.4229020188178283
0.0693589868487379,0.06808859138338506,0.46658330777358475
0.04082342138477797,0.06965689989077437,0.4438109611611849
0.008543611605903651,0.07227366286909528,0.40693303533527936
0.3428429761250436,0.06853703882044183,0.4600182283368266
0.13761676112576285,0.06616243534465706,0.495279790723143
