0.005718383255939251,0.07353448848360172,0.4045319879014746
0.0931098669101105,0.06814682499003012,0.4806222010174771
0.022596717649800178,0.07187910799065546,0.4257867504493063
0.43024426963896034,0.07284819098263808,0.4123952994304152
0.0021494530008991375,0.07380882993812282,0.3992940397493223
0.027641094931680734,0.07147518454525022,0.43142220193318476
0.00944491582439554,0.07306183450286587,0.4094662651414933
0.010394866870187586,0.07296962233466216,0.4107292077989637
0.0054274214614977775,0.07346448995221236,0.4039702565123213
0.12901778940205405,0.06717394426967171,0.4934872538607787
0.02059818826071216,0.07174814548196408,0.4230781239901059
0.35216912471989037,0.06946636682894185,0.45539832284412485
0.001921256396465104,0.07353533864376349,0.3984740869481561
0.03353674454826559,0.07073634835404119,0.4372807040112465
0.007995393148084127,0.07290656407126206,0.4070614728695746
0.011343622455377372,0.07258042932436795,0.4115448607738549
0.00565583472453745,0.073142921912772,0.40382481131644843
0.21852320957160173,0.06658946738075805,0.49769351371090553
0.018920875424074866,0.07270328922104663,0.42214134569644357
0.4908697276480095,0.07645953047632936,0.371766733306492
0.0016777722335578546,0.07437236723998226,0.3994435161355592
0.017658140618903945,0.07281349181984945,0.4206267890272847
0.007803156643734528,0.0737369223079375,0.4080243122303506
0.007012572323557873,0.07381615290528126,0.4069504117068865
0.0037525917122144792,0.0741514854417254,0.40241788289905633
0.07234803470615961,0.06934351823532321,0.46945566288889523
0.050214496481150096,0.06964936314848802,0.4526994888417288
0.41759162852380943,0.07194549406798906,0.42026434513941485
0.004791497207640381,0.07322766346242852,0.40259988240202993
0.03001637894600277,0.07099110908084826,0.43361852849699734
0.0258567810283793,0.07131251500524988,0.4291012078609438
0.013692581179103538,0.07235541914835426,0.41458278821496614
0.00784647066126818,0.07291699901372291,0.4068513490284221
0.0874412649638276,0.06793621518358327,0.4776040445942222
0.08211705191333447,0.0675258425560162,0.47438828835573843
0.35436819739765946,0.0688713669859962,0.45465816511624446
0.00806117890785281,0.07228932532774071,0.4062222817033956
0.035446721348550606,0.06998996315566755,0.43854694020345814
0.051098947527587195,0.06899246323165052,0.45290133140738037
0.017388733369732224,0.07141494684947708,0.4183915664707138
0.010357681119356874,0.07206425884654116,0.4093405502503469
0.0892857046827453,0.06726697982675574,0.47822941350859793
0.07103371690530684,0.06826934125454748,0.4678603816823232
0.3863288164878921,0.07032340547458342,0.43821650961217484
0.006479929314540553,0.07273666630948812,0.40447566682411296
0.03169852569639069,0.07054805268334613,0.4350272209603823
0.039588909154619684,0.06999473398297851,0.44290111846134805
0.015173842282925367,0.0719017744860306,0.4160203237874338
0.008918671718201546,0.0724929998507673,0.4078312689312853
0.0839523869942508,0.06774490526222647,0.4755721471424539
0.0347264357905414,0.0705302233457788,0.43835233542254537
0.38856871174684365,0.07063384506050438,0.436884607156989
0.00360433492665909,0.07323504876004411,0.40071958647228545
0.03816647928987134,0.07029147904967768,0.4417432010428053
0.016122599154332107,0.07201728660673368,0.41748747500150674
0.01545647319238875,0.07207729730333295,0.4166545914177533
0.008324219696089343,0.07275278769962945,0.4073264761675375
0.13954624569654794,0.06659442442825962,0.4957729976064572
0.047260619711061616,0.06972307167096704,0.4500901919532428
0.40437910108684066,0.07127726939477196,0.42804416786293153
0.004756692513194441,0.07312950897724203,0.40238958601671726
0.033955457601888686,0.0706001073477436,0.4375899291678513
0.023982795251849168,0.07136111443236375,0.4268683632877368
0.015146047528805362,0.07212037370008799,0.4162849677981105
0.008565258930792448,0.07274387333331726,0.40767685999630143
0.10232775331341722,0.06736539420552604,0.48449026736437845
0.044619566358567016,0.06991786243055509,0.44779271821224104
0.4066487941079089,0.07140686462739004,0.4267200659385276
0.0045009335393708105,0.07318837083440538,0.4020774141772203
0.033912990691308965,0.07063543123196282,0.43758212418402964
0.022276991342050072,0.07153343588826878,0.42494890395163937
0.01494078074742323,0.07217133532984465,0.4160710027144843
0.008395102924227318,0.0727929893711743,0.4074942999770559
0.10476611499887752,0.06733072567378308,0.4854974435262434
0.04336565671964522,0.07007441102337346,0.44673716756672316
0.4153784121645204,0.0718602088039303,0.42157235742330856
0.00431908843370189,0.07328480038575319,0.4019417133218375
0.032066738408442604,0.07084676448779766,0.4357756840280666
0.021612904088475077,0.07166628429399323,0.4242744592302097
0.014141186747048564,0.07232203114270337,0.4151661347899667
0.007956514747037981,0.07291403074505835,0.4070138491863392
0.09942211852579806,0.06755831762516597,0.48330392236615016
0.03207977038674584,0.07096996831473026,0.4359277453889668
0.4211269663930925,0.07224928740727309,0.41806243224062106
0.0031917967364889673,0.07352741681166766,0.4005262416260039
0.03157461379785278,0.07100714089040504,0.43540422221244857
0.014706118584989004,0.0723944463234141,0.4160549668341411
0.012933823676189081,0.07255815198720841,0.41379626606567976
0.007015331024325135,0.07313247029115479,0.4059121377452377
0.11527270619584155,0.06727365111172047,0.4894161672756659
0.022335793672900596,0.0720101289890728,0.42562378254815414
0.4458320299045468,0.07369389912578739,0.4025110840689275
0.002104028853022688,0.07392304226440596,0.399405996369661
0.025397577994953235,0.0717610838862673,0.4290883607840524
0.009387033641078409,0.07317688838486737,0.4095509254391896
0.009731773549199116,0.07314327301573019,0.4100104354405856
0.0051244589234445866,0.07360507512464441,0.4037166051046086
0.11300195630189007,0.06760535190267113,0.4887437548175188
0.019502149214134144,0.07173486898757546,0.42163528549687923
0.24907366109561846,0.06684098107095006,0.4922964064444886
0.001904342781281512,0.07343042000813418,0.39827405181110664
0.04063663354408923,0.07014064744951869,0.4441098609575827
0.00762894379919578,0.07283632614144867,0.4063974779025835
0.012829449416045517,0.07233330305672736,0.41332765395200655
0.0062271667498564045,0.07297776259113913,0.4044575478748125
0.31713567330517023,0.06829324892156943,0.4708005984795838
0.02041090363145654,0.07161235641937544,0.4226601966926435
0.2582899636590717,0.06694087718915201,0.4901185931605636
0.0020396848994387313,0.07337102743624475,0.39839879467851624
0.042115588849466326,0.06999938205805786,0.4454415325887049
0.00818732196473185,0.07273584174016516,0.40709361214409956
0.013506227253606427,0.07222540604480548,0.4141360274547039
0.006599852957664948,0.0728950612785807,0.40490702108865206
0.30446248954963034,0.06791294323261199,0.47570058006085003
0.02018031393390737,0.07266111109753852,0.42371496756183813
0.498295880589069,0.076946597699687,0.36640986942560416
0.0017581544661737928,0.07442963531133187,0.3996671353774681
0.016442125724897113,0.07298728016095479,0.419236183645753
0.008458920415924717,0.07373778468765656,0.40900594487995745
0.0067436100828980475,0.0739092574449396,0.4066832350056726
0.003663890777429435,0.07422675732598724,0.402396625618875
0.0619974433573012,0.06989316604184515,0.4625537160606781
0.10528822959348615,0.06643513296417677,0.4853436284908511
0.30903020268087483,0.06717276159507839,0.474301802370098
0.010438906267293475,0.07171030516398089,0.40893525176333845
0.03680999690614756,0.06954910807067703,0.43953666347183806
0.07568796038358323,0.06743625347486602,0.4703867918134885
0.018774639577083543,0.07094754855116532,0.41962886844150704
0.011419423718929263,0.07161630434312147,0.4102469560823827
0.08623944269310214,0.06702842481649199,0.47645307080013916
0.12964380171295833,0.06548209071659583,0.49320934598831984
0.19788203746557,0.06506017560639359,0.49967339879226536
0.016880366881849764,0.07068850751892251,0.4167030216790713
0.035639382848255616,0.06920552099483385,0.43790544814292137
0.17559373341171453,0.06505053478539786,0.49982158626706413
0.019764116008991434,0.07043697238409075,0.4202677438627131
0.012613928058226974,0.07107805674190078,0.411207370812398
0.07224376922034885,0.06715868967263884,0.46792785608426984
0.0330890701116967,0.07055114091723892,0.4365835729874663
0.36806792694282475,0.06977051541785226,0.4477103486471366
0.0034839521453065183,0.07315134045088892,0.40039101758026097
0.041616174072463645,0.06996587824549351,0.4449138917625816
0.015116435374067474,0.07201167287699935,0.41609319952558393
0.01631672280717991,0.0719034472704306,0.41759726834313166
0.008649918967763,0.0726241467041813,0.40762400291714074
0.16195538006241877,0.06628160689109837,0.49900912265410763
0.03732877662654146,0.0705030868625112,0.4410915196368042
0.4138689315734139,0.07183013992670781,0.4224441314341658
0.0036887327089417474,0.07338059107930643,0.40108859883076775
0.03306032195055889,0.07080409983624127,0.4368312289931082
0.017369803594407214,0.0720608012451029,0.41923779496656555
0.013936940712196083,0.072370607638771,0.4149478304844807
0.007651680850002164,0.07297419618292053,0.40664216924350893
0.11218648741627285,0.0672503505769512,0.4883260359899526
0.03732877662654146,0.0705030868625112,0.4410915196368042
0.4138689315734139,0.07183013992670781,0.4224441314341658
0.0036887327089417474,0.07338059107930643,0.40108859883076775
0.03306032195055889,0.07080409983624127,0.4368312289931082
0.017369803594407214,0.0720608012451029,0.41923779496656555
0.013936940712196083,0.072370607638771,0.4149478304844807
0.007651680850002164,0.07297419618292053,0.40664216924350893
0.11218648741627285,0.0672503505769512,0.4883260359899526
0.032542527930544685,0.07108364638809181,0.43656804345554195
0.43988840332440693,0.07326154253716863,0.4063898107059207
0.0030606333133160616,0.07368877921343679,0.4005748614783593
0.027753086623634137,0.07144362591588616,0.4315167670579664
0.014540826552905946,0.07255711396355562,0.4160513231670173
0.011593552581746545,0.07283197216844864,0.4122703655247151
0.006340318261368267,0.07334829051655632,0.4052061997632379
0.09762659606382587,0.06788311676830994,0.48263827345037646
0.02969214075100329,0.07132391653797007,0.4336283523034643
0.44096466950642094,0.07334482039879928,0.4056885045250771
0.0028035819266742064,0.07374472191015778,0.40025067509487733
0.027505445190118057,0.07149149328290615,0.4312817017093581
0.013048476546607618,0.07272365667473997,0.4141933308527068
0.011243822807261812,0.07289393490438523,0.4118546689720606
0.006086916982938998,0.07340273649192697,0.4048988837080234
0.10199056799291202,0.06778460066124449,0.48452531129236376
0.022335793672900596,0.0720101289890728,0.42562378254815414
0.4458320299045468,0.07369389912578739,0.4025110840689275
0.002104028853022688,0.07392304226440596,0.399405996369661
0.025397577994953235,0.0717610838862673,0.4290883607840524
0.009387033641078409,0.07317688838486737,0.4095509254391896
0.009731773549199116,0.07314327301573019,0.4100104354405856
0.0051244589234445866,0.07360507512464441,0.4037166051046086
0.11300195630189007,0.06760535190267113,0.4887437548175188
0.01914323559151497,0.0717827024152515,0.42122668605534536
0.2286127323011095,0.06659474208494386,0.4962450245149439
0.0018812679579469928,0.073449811821223,0.39826799912915645
0.041879043051689935,0.07007641682317578,0.44528399916363176
0.007479958226948244,0.07286815150818113,0.40621862328879055
0.013027833515846967,0.07233168644908924,0.41360799167122075
0.00628712344323319,0.07298857359949001,0.4045674105827095
0.3352736217634758,0.06883383672201965,0.46317402192299756
0.014668333286348825,0.07254245394369298,0.4162078769899496
0.1265208387123937,0.06719164948880205,0.49283064147504235
0.001503615939310797,0.07385256428648863,0.3983092428603271
0.04358215061491767,0.07032922535180405,0.44719243594523456
0.005716027835248829,0.07340900042807401,0.40433337111168366
0.012312705922685954,0.07276095134511602,0.413200462584707
0.005719611974442042,0.07340863414399103,0.40433837485110535
0.42762965195223723,0.0727013169844481,0.4140196078275484
0.020148819600991612,0.07188134376118399,0.42266914631013247
0.3767125236374047,0.07042841153079003,0.4430900826642628
0.0018154445113563087,0.07364166711479507,0.39847493436241166
0.030728241085826658,0.07103715496996019,0.43448298847874184
0.007638428605318109,0.0730371445866746,0.4067177691253663
0.010469566287896694,0.07275921246944742,0.41053041032292303
0.005239550365832924,0.07328069063247679,0.4033887856128078
0.19564282158556193,0.06655150852851589,0.4997096360580511
0.02018031393390737,0.07266111109753852,0.42371496756183813
0.498295880589069,0.076946597699687,0.36640986942560416
0.0017581544661737928,0.07442963531133187,0.3996671353774681
0.016442125724897113,0.07298728016095479,0.419236183645753
0.008458920415924717,0.07373778468765656,0.40900594487995745
0.0067436100828980475,0.0739092574449396,0.4066832350056726
0.003663890777429435,0.07422675732598724,0.402396625618875
0.0619974433573012,0.06989316604184515,0.4625537160606781
0.047679121754697726,0.06931738434488169,0.45010202827279017
0.0384742799305194,0.06990493422682273,0.4416615414837481
0.14924579203180857,0.06611395825084308,0.4974178821160575
0.01761406066354251,0.0715188416279915,0.4188368743308153
0.34973969629222745,0.06885544421815587,0.4567882976433213
0.012484447006529589,0.07198541593390403,0.41233426438683296
0.009362553511457108,0.07228471028587238,0.40818517912231456
0.025183579430447526,0.0708835322693209,0.42775967623093525
0.03155274838910251,0.07066581580595747,0.4349956333450291
0.3625619486991719,0.06958105761614412,0.450465684558333
0.0032554020256391125,0.07317785408882112,0.40006478952369406
0.041754117840763855,0.06995928470434988,0.44504429389644895
0.013952212577380682,0.07212060825472483,0.4146177547132573
0.015996188912052494,0.07193455515322593,0.4172008831771444
0.008381728113469437,0.0726530267883908,0.40726257220768447
0.17189693916645565,0.06623745934561122,0.49971152759735543
0.03384955962111252,0.07054766387343724,0.4374167367412651
0.37928561295149116,0.07023312101046876,0.4418856976034118
0.0035376236155327248,0.07319699063989733,0.40055103918854473
0.039767574508296724,0.07013876349973817,0.44322982038377595
0.015582198630666183,0.07202081717002187,0.41675010123513073
0.015850903100275714,0.07199659194353568,0.41708657185171893
0.008470462825414221,0.07269320567168303,0.4074574241116016
0.1499702179866334,0.06642871161193518,0.49757610776145855
0.03545362175128261,0.07063920521482749,0.4392522232782168
0.4132301734607242,0.071809844666419,0.42281625296059
0.003589622441197644,0.07339690139357813,0.4009558624974203
0.033305388579001394,0.07079225538738197,0.437088041981724
0.01674142612809046,0.07212238579733705,0.41847305352355896
0.013914937799285895,0.07237851795299381,0.41492804405752576
0.007618485177044227,0.07298339408839681,0.4066056435238603
0.11549512528152955,0.06718014654464503,0.4894600127311681
0.028814377058867278,0.07135100419949067,0.4326475349259624
0.43493867495308963,0.07302144409244128,0.4095061809787279
0.002741483281467078,0.07371172904218741,0.4000970557166196
0.02853767108145139,0.07137219444157,0.4323507064880811
0.012552425686102478,0.07273044515209903,0.41349888090641174
0.011482169280649143,0.07283159612717266,0.412109123470348
0.00616860217479541,0.07335479810482823,0.40495107276874187
0.10972835658798692,0.06754072216963607,0.4875285352297479
0.025279585386029688,0.07178991179148711,0.42898056777575627
0.45186936495631236,0.0740047741961062,0.3985953211948381
0.0023457296749768474,0.07391653941484383,0.39978794254054173
0.025066688651855552,0.07180695251237787,0.42874333178305024
0.01074042523191129,0.07306517103836017,0.4113727321767896
0.009973646546264495,0.07313918737201133,0.4103602630298746
0.005333302827109114,0.0736029519894925,0.40403942231557344
0.10031541450868016,0.06795529172844857,0.4838748385523266
0.022219588306647824,0.0721148386041836,0.42560934670585526
0.45824595941438684,0.07440418809952497,0.39435740116524176
0.0020737691066088845,0.07402128278867294,0.39951652801761683
0.023524987784360064,0.07200732602206641,0.42710141417988895
0.009397360229655299,0.07327092543179918,0.40970529032354364
0.009177633331921264,0.07329242796834774,0.40941189942173706
0.004872595284930873,0.073726134896667,0.4035118410813152
0.09998146159149171,0.06804054573078948,0.4837657372424988
0.020175956729466,0.07165742145809884,0.4224136943492434
0.263987073401359,0.0670657096364724,0.4886381639317293
0.0019525518366549897,0.07340545686288996,0.39831224671686605
0.04044117956542621,0.07013375562160641,0.4439063233029281
0.007868646121773097,0.07279261287030205,0.40669599929173983
0.012902530486783139,0.0723066837727058,0.4133939189334854
0.0062901836255813935,0.07295156861274528,0.4045147272730625
0.30201275236626984,0.06787844638370481,0.4765912272551662
0.014208811052683757,0.0726213023113249,0.41567877033227796
0.11227299155704651,0.06752388181606762,0.4884554814784407
0.0015141367669107703,0.0738881338661495,0.3983849365393459
0.04676885227079821,0.0701678581165899,0.45004678038143503
0.0056767998745792785,0.07344974336517275,0.4043357269171082
0.012968045053166137,0.07273624329566226,0.41409731857182175
0.0059823073467244435,0.07341848925605018,0.404761345969037
0.4359695613197586,0.07312026389698176,0.4088309665091408
0.02117075354452032,0.07155150768505315,0.42356208252826516
0.2510584986715562,0.06682817387867736,0.49185544585909957
0.001973886921226173,0.07338149810754203,0.3983079364680907
0.0423242747473595,0.06998931333151902,0.44563721370307546
0.007927878846003265,0.07276503734953996,0.4067441393426472
0.013320798748024327,0.07224601993296233,0.4139024937649397
0.006447419320611321,0.07291391786187358,0.404700211866979
0.3111053199477296,0.0680873829990451,0.4731870896531394
0.019463252088001464,0.0720890922038404,0.4220476700561611
0.40927017516531555,0.07187654150997709,0.42500136830520213
0.001729495700345728,0.07379987341717674,0.3985934030962609
0.027330900488811073,0.0714451155734801,0.4310210059936341
0.007380858056845772,0.07321194454082429,0.4065918251333761
0.009527281604718758,0.07299962603029671,0.4094961221070972
0.004813782264552944,0.07347369104667524,0.4030230280387397
0.16286239529705657,0.06674092987093105,0.4991321731872871
0.0019173913326641459,0.07538526594158011,0.4014617938988436
0.0015989870321937542,0.07541954399622695,0.4010071921370766
0.5779500738678809,0.08310260807536379,0.30399756267534994
0.0009212077350560126,0.07549298101416481,0.40003395165492306
0.0054895926794686105,0.07501016139505474,0.4064500634413224
0.0007091883521406078,0.07551608533867234,0.3997279516232266
0.000565640361596748,0.07553176411188793,0.399520351161885
0.0011949663171807318,0.07546324217358331,0.4004279590287896
0.031571536588501585,0.07088998316631415,0.4352691808580196
0.4033489645211059,0.0713671776182935,0.42856066510722673
0.0031936514140823305,0.07340988233157966,0.4003398004274168
0.03481905024991852,0.07065515093256679,0.4385874355454107
0.014301169957363954,0.0723141190012932,0.41537893256873687
0.013917247270669633,0.0723494538107175,0.41489046892653425
0.007455801205847549,0.07297083432152263,0.4063385325791633
0.13329407302688343,0.0668161864636003,0.4944531857639159
0.0275218551151376,0.07080284894828456,0.4304859969123614
0.288256709622417,0.06728399721903229,0.4814632720064038
0.0029676736253868284,0.07304023708902134,0.39937482308524563
0.05052301256392257,0.06925283812385145,0.4526212558765365
0.012007777263609827,0.07213395259455148,0.41186041850066357
0.017744342884375788,0.07161100049841236,0.4191365960175377
0.008949692711509628,0.07242879701732256,0.40778132680697965
0.24860176468521708,0.06654780037353068,0.4924645405786092
0.0325433165360038,0.07080854067285304,0.4362639588252164
0.4040886517217723,0.07138585814479474,0.4281441748937802
0.0033607914781785255,0.07338204916516297,0.4005642826816995
0.034981712848884294,0.07063348116778229,0.438739439009943
0.015196703219500412,0.07222221028414191,0.41649596537614525
0.014178690374517694,0.07231521312415821,0.41520911070513283
0.007656139105344763,0.07294062605651859,0.40659785799371995
0.12958786121384408,0.06686590783205183,0.49355457400527
0.02738054280605521,0.07129334411850415,0.43090022471373984
0.409307790816061,0.07171001009452016,0.4250733353724254
0.002770878961638202,0.07354046210133354,0.3998674664304691
0.03286070995411715,0.07088133722729706,0.4366961511629535
0.012253868966682372,0.07259028573668519,0.4128720898768672
0.01276332871593365,0.07254243868963547,0.413531486736048
0.006765154084677712,0.07312607164538527,0.405518267556091
0.13698205979556358,0.06684742725014926,0.4952906082125096
0.02377140187960392,0.07155444824477873,0.42684599245747523
0.39228973297834635,0.07099241106714314,0.43473236443629365
0.0022892674224740516,0.07356570852509647,0.39912568946286164
0.03290632292977781,0.07085183418088468,0.43671394620009446
0.00979176731881497,0.07279977518694085,0.4095918013770843
0.011974590844845359,0.07259045243888777,0.4124713002387659
0.006152666903181911,0.07316204408286715,0.40462792946168147
0.16596969778278484,0.06654898819014299,0.499366456277421
0.021042781539115183,0.07194728248893605,0.42390531701715467
0.41520055114828697,0.0721186812969574,0.42152661481211484
0.0019648843896638234,0.07376718071822533,0.398925059750337
0.028386197968388358,0.07135615193375086,0.43215554559539276
0.008460587780630743,0.07309706855134071,0.40805070989682346
0.010255839070201027,0.07292153483809755,0.41045500906446863
0.005260009147300021,0.07342022989602624,0.4036394828521207
0.15018807014182559,0.06683127683277387,0.49766801306669334
0.020344708616780376,0.07165203517552497,0.4226258124456648
0.28540197915736826,0.06750092306928546,0.48230682021937693
0.0019570521913813066,0.07341394324335677,0.39833357928362423
0.038867968792457984,0.07024757179080565,0.4424217492467349
0.007947278438859643,0.07279375377611753,0.4068172659056608
0.01258140424320079,0.07234573399922782,0.41299094565367467
0.006168723141175885,0.0729729086094473,0.40435918690797457
0.2825773807657117,0.06743985662051938,0.4832106179893563
0.014798264770533838,0.07250438621861605,0.41633513830024427
0.13657728136071673,0.0670035120604669,0.49523698013606854
0.0015044674188450721,0.07382628813054488,0.3982674662722092
0.04186560615090478,0.07041310071510812,0.44560288609485266
0.00576130222782697,0.07337816841707172,0.4043558270809413
0.011991753951734099,0.07276502818539142,0.4127467972037582
0.005601820264498831,0.07339451713008205,0.40413306699671625
0.42121785238666287,0.07238881311388794,0.4179296019428046
0.01868783865711211,0.07189115871366278,0.420768902383923
0.18617604003013724,0.06641584884066215,0.4999866334241883
0.0018023070919038155,0.0735272990579072,0.39826557726561895
0.04467091635164653,0.06996765421050387,0.44788922118898006
0.007049099049438646,0.07298044270841636,0.4057307776796104
0.013353703977446028,0.07237036829953766,0.4141253257364266
0.006331908964556181,0.07305302341190374,0.40473677185914314
0.37099486169808077,0.0700919322241043,0.4461137213206088
0.015660007020187564,0.07239461820934333,0.4173707415525674
0.13252048860774748,0.06703275353096201,0.49432116727296704
0.0015635489435952231,0.07378833496366297,0.3983021844565249
0.04501700826668991,0.0701812965592773,0.4484209058143865
0.00596011617256675,0.07332626062433287,0.4045839805287703
0.012736491438560628,0.07266336894354417,0.41366536932109166
0.005911346320094234,0.07333124452584758,0.40451602912721163
0.42001807845904743,0.07230048148199855,0.4186711996842762
0.015461663709975742,0.07324304089660659,0.4182572915737177
0.5125726180255727,0.07795899242174995,0.3558578707002649
0.0013135544851390942,0.0746451669446536,0.3992947537754046
0.01361299892997871,0.07341221230200778,0.4159502935762247
0.006168146407767879,0.07413519075242254,0.40615019475202985
0.005414940621024663,0.07421224259719413,0.4051114128883502
0.002898252483645425,0.07447517193187213,0.4015747287318616
0.055797207491255954,0.07038383056508278,0.4580773317366866
0.010833157746567162,0.07322096192520722,0.4117335310448026
0.07173515858222651,0.06915091795174497,0.46892372818883205
0.0012566018564781072,0.074198483736634,0.3984716107946207
0.04831357916884057,0.07035715554303001,0.4516309094474893
0.004526800451780902,0.07385104261310961,0.4031651763673776
0.012419670680285702,0.07307029271763107,0.4137934084304462
0.005553280821425777,0.0737449779734801,0.4046024127888098
0.47101937048104014,0.07515017893364448,0.3857265958062712
0.006548206542840488,0.0741211270582958,0.4067082801573141
0.03699455807446748,0.0715619558815905,0.4418452832307301
0.0007427123541726828,0.0747317797070261,0.3985034417024369
0.03748158307693228,0.07152849035356425,0.4423133247440636
0.002608506998346349,0.07453051698635048,0.40120021077597545
0.008453375249734735,0.07393045833373073,0.4092840154661417
0.0036008934986770415,0.07442543013309198,0.4026112002575595
0.5156456779298146,0.07816716793243883,0.3535593664203655
0.024697392292762233,0.07053742008376493,0.42673313731635565
0.09463645981167502,0.06682996763113495,0.480724851959303
0.0035774980025648183,0.0724871551315554,0.3994671155262459
0.1633040058768178,0.06561503998924899,0.4990716132370799
0.011555304615244148,0.07168809098467238,0.4105518404355766
0.048486730598222165,0.06888437951948656,0.4504471262016348
0.020900406005670846,0.07085037429569338,0.4223062647061372
0.28972969850461905,0.06680210717865312,0.4811420755790039
0.10241935932580751,0.06656731202286935,0.4841864260791946
0.11483453529401165,0.0662534413938748,0.48891270637216766
0.020589806250950984,0.0708457442417956,0.42189513647406146
0.02753512963560093,0.07028226098220061,0.42988065620076127
0.3108061049747671,0.06727553878171565,0.4736035908123255
0.016285056461684412,0.07122073953762507,0.41661598004078315
0.010811088533834612,0.07172830326734264,0.4095146093327794
0.05045961311130363,0.06873755197722241,0.4521045187387909
0.018992801637621723,0.07180204780574144,0.4210539750811108
0.24240304072018598,0.06676953248528754,0.49372063079015627
0.0018509970227384583,0.07345941396889044,0.3982340258285434
0.04004890249870488,0.07020272390787438,0.4435799540414622
0.007392324381978802,0.07288327956747158,0.40610778638055267
0.012579284932269997,0.07238000466703423,0.41303695804005347
0.006085226394999408,0.07301548310342186,0.40429554810047885
0.32505616191496506,0.06853972866214224,0.4675526399564868
0.019729250081493694,0.0717393666399986,0.42193834623102494
0.28849591097439947,0.06760602485606329,0.4812816721651616
0.0018478284445314277,0.07346047587350783,0.3982305625073621
0.03706452162456827,0.07040512970169358,0.44071198065671174
0.007515877763057454,0.0728716194125647,0.4062787850228893
0.01191486943695126,0.07244334254202352,0.4121732797861426
0.005821441339598086,0.07304315537265467,0.40392762959913675
0.2833030682264983,0.06749195404769458,0.48296898272580263
0.014668333286348825,0.07254245394369298,0.4162078769899496
0.1265208387123937,0.06719164948880205,0.49283064147504235
0.001503615939310797,0.07385256428648863,0.3983092428603271
0.04358215061491767,0.07032922535180405,0.44719243594523456
0.005716027835248829,0.07340900042807401,0.40433337111168366
0.012312705922685954,0.07276095134511602,0.413200462584707
0.005719611974442042,0.07340863414399103,0.40433837485110535
0.42762965195223723,0.0727013169844481,0.4140196078275484
0.009833874436072965,0.07348777716439911,0.41066649786074594
0.06946350929386755,0.06942236264713013,0.46757615325328916
0.001020530988983191,0.07439435400073591,0.3984056439906337
0.03716733969078959,0.07124268113048689,0.4416934990573373
0.00376245363065638,0.07410120324761911,0.4023538877841406
0.009547669016121758,0.07351563657299147,0.41028749548160626
0.00427795213749562,0.07404724087366801,0.4030823823990459
0.48636495765575727,0.07615721944767961,0.37498521497292997
0.013458974518635421,0.07280219789539524,0.4148827025252302
0.10578709129096588,0.06779767836314758,0.48610057213010727
0.0013371928548038888,0.07401886166176314,0.3983090363394901
0.04206748117835006,0.0705745244479263,0.4459596274548138
0.005039883468311849,0.0736269042153401,0.40361842858188224
0.011460886313625558,0.07298996906033256,0.4123068761602886
0.005240679130162049,0.07360618100355115,0.4038999411416504
0.4480468354619157,0.07381420821672793,0.40107692105688475
0.015013896284438088,0.0725169467077817,0.4166505514831314
0.12780485055092522,0.06717491432664191,0.4931707321599858
0.001464853952771166,0.07386275352366042,0.3982622924248176
0.04263776015251713,0.0703954770407394,0.44634184558954587
0.005590658115354193,0.07342785217490722,0.40416760512176153
0.011965797088381875,0.07279968404608109,0.41275927853702465
