0.02718533956162052,0.07085702504916172,0.43014961864122164
0.0030731919534713503,0.07305701304691205,0.3995736411428117
0.29481933165496876,0.06746307575637638,0.4792331871881872
0.008067130077706847,0.07246589894117791,0.4065007803835208
0.07450947077374251,0.06800778536536542,0.46999464249425493
0.2898388802346196,0.0672664663558438,0.48095514734575656
0.005127131733108701,0.07276387993932143,0.4023972011786976
0.014177020123443414,0.07188152080900517,0.41459763904279784
0.029389926254695838,0.07060932221024664,0.43245465853680254
0.003081841703892999,0.07297797123286485,0.3994592458638192
0.2334298105906404,0.06629562763434532,0.49549284488914047
0.009038457488111693,0.07239678989074187,0.407866738577752
0.13889737672187588,0.06631695214857895,0.4955831056936604
0.35366745408454586,0.06907126733598787,0.4548897690195419
0.005429107249817021,0.07275962568416941,0.40286749989921744
0.0174018310600041,0.07161787396254404,0.4186839932919881
0.04258797543122071,0.06971410935815572,0.445625894770427
0.003098086910152321,0.07300311995211757,0.39952653009577466
0.08048242268753834,0.0677923299644577,0.4735797115213301
0.012177998524916819,0.07181347694415427,0.4116427057371679
0.2996420469952597,0.0672258821738603,0.4776566117871443
0.18337800356648618,0.06574058307329138,0.4999984434758831
0.006821718351129986,0.07233656945454577,0.40438507821836933
0.02647014618888964,0.07058070519886575,0.4289580098933647
0.08248309941137644,0.06743510373137208,0.47454903557856215
0.00366604348622431,0.07266211760070314,0.3998947110780158
0.041968885016303394,0.06947314699410077,0.44477462725911243
0.013783176654609935,0.07175648843630048,0.4138639665261947
0.33359961630942453,0.06823817337868686,0.4641379553174425
0.10134371788360963,0.06690522362489869,0.48386530852318965
0.007300681155869471,0.07238119041141682,0.4051958075499811
0.03331303315876517,0.0701577477807014,0.43639592634778773
0.13211917515943625,0.06622861663162975,0.494029495869583
0.0037643394834375003,0.07274463192649312,0.40018715986785125
0.027651860559529104,0.07058129913670358,0.4303770731586014
0.016095854038622993,0.0713417350462978,0.41652177510239424
0.3048433515318178,0.06723509722569877,0.4758077720676832
0.1103250020227764,0.06646369194885972,0.4873475646455687
0.00857038509824989,0.07205059522993569,0.4066347172524354
0.03829883288182795,0.06960500555286053,0.4411667166489352
0.14111623581285113,0.06589456810184689,0.49594719144824506
0.00442739495231186,0.07247115674735688,0.40081465882598266
0.0321432300942531,0.07003876999382791,0.4349543871335759
0.014138710923646654,0.07155804619196855,0.4140866549141138
0.30752220643536704,0.06734315983741401,0.47479426315322903
0.14680517357085285,0.06586534554150801,0.49698324121794996
0.007768762153058427,0.07216868983180746,0.4055893371096344
0.03176654798514745,0.07010487520675164,0.4346032139687322
0.1051910640369534,0.06663367095966599,0.4853854749798171
0.00411276874046338,0.0725424878984619,0.40042320120565567
0.03841422812883538,0.06963564694136597,0.4413190663539271
0.013975157604799313,0.07165330042220817,0.41398989693007127
0.32296393974607435,0.06783990669096655,0.4686784286789664
0.12435222575311358,0.06627846898059865,0.49196411344396507
0.007555188308114884,0.07227021928918718,0.40541699523986785
0.03241212421647391,0.07013771394370549,0.43536839676425454
0.1158461191585463,0.06645314847189102,0.48933183105815337
0.003953413524201847,0.07263934510780856,0.40032241811544744
0.03302854432147836,0.0700928997414469,0.4360076675389159
0.02300853250497348,0.07062869114156944,0.4247295515387613
0.20270475470393817,0.0655497349829406,0.4993568221408571
0.06610237809720448,0.06790052721729344,0.4641223347513
0.011330346076750082,0.07166344323025962,0.4101852749881256
0.06307512963317327,0.06804672360238992,0.461971325782591
0.26243122787013434,0.06621487373193051,0.48926106917716683
0.005512524234005452,0.07223963585388027,0.40217716629436673
0.023978053971990605,0.07054949444061293,0.4258515575951317
0.025604070782185875,0.07044943872259855,0.4277429935088934
0.16876350339552287,0.06557175935060125,0.4994932266615372
0.058180612792679144,0.06832638124705974,0.45834244589645506
0.012321148933281316,0.07160016735983817,0.4115408890749126
0.07288825178336907,0.06762402839878139,0.4686747931959124
0.2903676892371483,0.06680003903162571,0.4809347694260606
0.005925318571367573,0.072227925674932,0.40281154643848627
0.022257242968937146,0.07072136194745204,0.42389065616787974
0.03601309520556867,0.06951027312703306,0.43864047525327576
0.12942920128109087,0.0658167387591215,0.49324097557271296
0.05231087233189658,0.0684835881590996,0.4535210285684257
0.016735915768014278,0.07103248095923242,0.41697783666782423
0.10439641995419206,0.06636514238829673,0.48494299644156635
0.2868014301615812,0.06654979529387131,0.48216461559477036
0.007809891936711304,0.071874102377157,0.4051990820161979
0.022474926676318407,0.07053987524928051,0.4239369589228575
0.03629301438647921,0.069471982967361,0.4389006237408677
0.13049374903836847,0.06578000648342451,0.49350836873328907
0.05319525867691449,0.06841496554539843,0.4542327018739112
0.016920525178798183,0.07099724999778076,0.4171830840136854
0.10432380272223044,0.06634833574801885,0.4849054152718478
0.2841385839069396,0.06647315425861997,0.4830260550862415
0.007935707628749495,0.07184273925840537,0.40534467955384046
0.02284751232518045,0.07049030100108426,0.4243491300513695
0.033025032796224416,0.06965669222744929,0.4355163359458565
0.15278530204228666,0.065447801376826,0.4978423148378056
0.06198102454124711,0.06790264828289998,0.4610202037007415
0.015930756030137612,0.07103854418089854,0.4158725565122
0.09009947587797622,0.06673421162401345,0.4783772891456876
0.27006478857851796,0.06614456081821499,0.48725254668385976
0.0076757340000898466,0.07182154403870654,0.4049106772330989
0.025641162024290915,0.07021710886755711,0.42750319592448793
0.22031172910998723,0.06549558140186061,0.49760436592303425
0.03159354674882625,0.06979308274210999,0.43405208439238807
0.017968083116767085,0.07088950159191833,0.4184646179242848
0.06129179660381861,0.06796897513364919,0.46053553836896866
0.22636035562155638,0.06555131030406254,0.49675367313381913
0.07231257321751798,0.06745186936587796,0.4681727734735937
0.018399428314320045,0.07085180888689557,0.4189964367303527
0.010445747164567108,0.07158129344365317,0.4087531834309983
0.07359221346712908,0.0678396161702165,0.46928480914719056
0.041573846872678386,0.06954533480814772,0.44445251457452023
0.01961602208531951,0.07119066555301097,0.42106958495477115
0.023407622991750195,0.07087299712286874,0.42554174824946656
0.3335398797832259,0.06818649458598552,0.46418501398279144
0.14157916159252054,0.06604679322079254,0.4960679130773751
0.008602705981953394,0.0722052240621968,0.4069188531672763
0.010035982948186663,0.07206495841077011,0.40886335391385686
0.054205841346385834,0.06869490139837298,0.4553425588972511
0.05180022205846575,0.06883008239855114,0.453376863317394
0.022259515579240143,0.0708756492490727,0.42409075962843956
0.018832511962338514,0.07116628871112748,0.41999840088463625
0.2818882454633385,0.06677919011227654,0.4836264924430495
0.2099252534394364,0.06577730861611476,0.49874260274555515
0.00723549366981892,0.07224953598361775,0.40489173104050136
0.010803093057609056,0.07189900320262721,0.40975525062633444
0.057559224031227915,0.06855875624865325,0.45802590742944954
0.04837763185841377,0.06907515527488013,0.45052213784693307
0.021179747524507513,0.07101134436736734,0.42287753624343877
0.01948671356248389,0.07115530691508738,0.4208522242791357
0.30325419984499546,0.06731396004762472,0.4763498770853774
0.18784770270753726,0.06574231024136291,0.49997440704463614
0.007346853976427148,0.07228382103719594,0.4051168033898509
0.010412072441821591,0.07198212042881057,0.4092993875848435
0.02355824795439318,0.07091174523433331,0.4257794396657672
0.1384278831456342,0.06613961466294638,0.495447776291702
0.0427780182731128,0.06951865088349614,0.44562056532235705
0.010823055729040533,0.07204008272745688,0.4099928853753465
0.07516960042647287,0.06782377874444366,0.47030254918780934
0.33914202605902694,0.06841033174173367,0.46169183483360676
0.004973225378283101,0.07262328299342041,0.40192997998784796
0.016619422148494135,0.07150382044567546,0.4174646991232573
0.011313155956667943,0.07187890174835736,0.4104765530534018
0.23886415752687676,0.0660831194631039,0.49454607727186056
0.25539882192263325,0.06632000722115418,0.4909676116998093
0.00652434348335603,0.07235006858924388,0.40394294924159246
0.02333589299185572,0.0708156430877588,0.4253793736696035
0.06491031704479125,0.06817076415993452,0.46344343297678386
0.0035872485480627552,0.07265380786736135,0.39975354851464706
0.054637639578005624,0.06869976015663048,0.455713696264068
0.008339055639819255,0.07245797543331724,0.40690230925159776
0.08861425560026272,0.06748592583249781,0.47798994695296954
0.33892006217169157,0.06859369194514224,0.4617085711763783
0.005215209880303022,0.07277385417017163,0.4025523152966317
0.015030607178612439,0.07182252821746474,0.4157108494073769
0.03254591239376463,0.0703937259662746,0.43580487723742484
0.0030865422980916064,0.07299653616471162,0.39949706810503927
0.16154941833787992,0.06608599532708505,0.49895223603620975
0.008445075304345531,0.07240160536997801,0.4069776531204343
0.08356138184107935,0.06762156595835671,0.47527913344570694
0.3169036875237682,0.0679088317291043,0.4710401367174053
0.005321720328643414,0.07271700994258358,0.4026308006143935
0.015038030140427159,0.07177597388212402,0.4156563172938674
0.031863135063844625,0.07039784386991518,0.4350434537480861
0.0031714491754463356,0.07294168073402887,0.39954590297825066
0.19154551701041855,0.06597775523228175,0.4998884726318537
0.009855704212882302,0.07220535826587096,0.4088039173158511
0.13681434249234461,0.06623420790261189,0.4951210756689431
0.34039578579520796,0.06852660711617094,0.4610960148578349
0.005956554535358817,0.07259397287099714,0.40343628526859243
0.0187638396961817,0.07138709518138353,0.4202010357418046
0.0448170212162797,0.06946152457817965,0.4475451071782775
0.0034142015363086784,0.07285811734826372,0.39980423345111005
0.09235616214245619,0.067256424424386,0.47980570628673497
0.011926367362438989,0.07179584149407008,0.41125138789303284
0.2709875204567888,0.06656627179742276,0.48688000966668094
0.21678510620003896,0.06583008812196747,0.4980009019452105
0.006775673078710242,0.07229982032920065,0.4042563154408645
0.02527097644036604,0.07063436834779419,0.4275610720924215
0.07471573595957773,0.06770408106787307,0.4699313697004117
0.0036850679790125934,0.07261871936106977,0.3998552289187105
0.04816293737252064,0.06904646232662719,0.45029836761052944
0.011590621352160092,0.07189000396818279,0.41089902769774755
0.2944888107573086,0.06712642406654114,0.47945857549048543
0.19521980706216888,0.06577717797899883,0.49976331037358124
0.006516396883023766,0.07238838996179363,0.40399034387823884
0.025062216136328384,0.07071337659360419,0.42740145482833186
0.07818197906922805,0.06762362094713838,0.47207878946920223
0.0035228249430388965,0.07269810806018687,0.3997209107296329
0.042461251159762375,0.06946228163431069,0.4452524271454026
0.013975157604799313,0.07165330042220817,0.41398989693007127
0.32296393974607435,0.06783990669096655,0.4686784286789664
0.12435222575311358,0.06627846898059865,0.49196411344396507
0.007555188308114884,0.07227021928918718,0.40541699523986785
0.03241212421647391,0.07013771394370549,0.43536839676425454
0.1158461191585463,0.06645314847189102,0.48933183105815337
0.003953413524201847,0.07263934510780856,0.40032241811544744
0.03302854432147836,0.0700928997414469,0.4360076675389159
0.015289928300552036,0.07143032118919555,0.4155255424515795
0.3085651647494575,0.06734564372413349,0.47440969642495834
0.12407324905923449,0.06618101849065013,0.4918543883441026
0.00825394804900175,0.07209781940144137,0.4062242116433912
0.035469888397973166,0.06981604843610542,0.43838401646330194
0.12486296126247778,0.0661661218528588,0.4920793129231189
0.004311656819912909,0.07249911991516027,0.40067359078090403
0.03467999242315925,0.06987180681530566,0.4375858145753171
0.013821538390632196,0.07164218683483635,0.4137561399651736
0.3174448745819715,0.06766128034689134,0.4709261271086957
0.13764326133444563,0.06603482944010983,0.49525800130988995
0.007549061648704876,0.07224554683607451,0.4053695726240871
0.03142636288995494,0.07018484072350753,0.43430783868604345
0.10704281773396278,0.06663969807264987,0.4861396553720673
0.003976463896109111,0.07261164752960887,0.4003149204407326
0.03581277779801992,0.06986946258917004,0.43881161963900794
0.017278229944051055,0.07121824056046352,0.4179741858291335
0.29167614249967594,0.06690354128960191,0.4804710992838699
0.09165152159450247,0.06698134648328863,0.47930910170409075
0.008981912067031446,0.07199185082555443,0.40717025778018434
0.04303582241277891,0.06927529120079025,0.44563477904305104
0.17145865677809868,0.06563212875200207,0.49965781103543083
0.004546571807085337,0.07244055928494122,0.4009568365733569
0.02827199979460474,0.07031115322465412,0.4307927786772266
0.02012066458193814,0.07083921865478464,0.4212713582514554
0.25573336302056493,0.0660714548590717,0.4909472255388048
0.08600792657953779,0.06704412693424087,0.4763332476885341
0.01032749606112771,0.07172847728921676,0.40879632990332193
0.05106485999053307,0.06865620692104413,0.4525725102750097
0.2016862912512061,0.06551350868829313,0.4994278517578774
0.005189189412728249,0.07224172475039176,0.4016663889749855
0.02860496861536601,0.07015338606989029,0.43100013108885427
0.016970814092835886,0.07115980722069781,0.4174747974228312
0.2901065794684284,0.06677813690820582,0.4810271463791531
0.12300255707554084,0.06608191449154321,0.4915079429955807
0.009140491209731198,0.07189062773326141,0.4072570712648378
0.03942101223170839,0.06942574445355462,0.44214512352568675
0.13726061248720198,0.0658427807709144,0.495133090018954
0.004780471568810139,0.07233061543738117,0.40115548850634464
0.0363635509572844,0.06963399090182958,0.43915018996227406
0.02223304004156179,0.07060764645534451,0.4237140208086227
0.2296095549514683,0.06566845269003396,0.4962337668579618
0.08031128483998873,0.06720374289834996,0.47312364721136846
0.011277105342570967,0.07158341875817949,0.4099890319629875
0.05744488522326446,0.06824969119984592,0.4576794656191868
0.22456601584075644,0.0656177315907375,0.4970066229465945
0.0056393399529903075,0.07214152453548175,0.40222268991075494
0.02802387100283741,0.07014419129263769,0.43029953445017116
0.025807667321023676,0.07029104989140138,0.4277984275369055
0.19159815773024486,0.06540113134231262,0.4999033679474202
0.07003410118036774,0.06760786749943949,0.46671867363257674
0.012784127852617358,0.07141445273629002,0.4119426723297859
0.06904761895691025,0.06765244551830676,0.46605930732776235
0.2564638284070601,0.06599986521709256,0.49079034814927597
0.006292271836545148,0.07204827673096564,0.4031065360528179
0.026280811547967152,0.07025363227242976,0.4283309637283448
0.2973748087449743,0.06701820566065235,0.4785134608028634
0.023756738012779527,0.0706525534574692,0.42570331730472166
0.013942839346440451,0.07150348126781117,0.41373141101105904
0.07311396024820062,0.0676686189201583,0.46885493512656073
0.1689970778793698,0.06562558501681695,0.49951194596601034
0.05137301406734755,0.06875463999152982,0.45293342248561386
0.01883001321339676,0.07106647018460778,0.4198618785875818
0.008328309428579218,0.07204042432323386,0.4062501293688736
0.1068453037815147,0.06673025817403103,0.48609688708094384
0.03389761047154548,0.07009055170170268,0.4369675869302849
0.01718304120469245,0.07142380434490407,0.4181243491757302
0.03006563059405672,0.07037182937155673,0.4329624723567745
0.34404662914691736,0.06852961889957451,0.45948947433534054
0.09891830126736866,0.06695049241063486,0.48280226723185427
0.01016415489888639,0.07207364589848658,0.40906707614553506
0.00923986539268665,0.07216365614313283,0.4078190044790121
0.0669130861967484,0.0683008509698788,0.4650010812202435
0.03822328295561186,0.06993013112778987,0.44142689936555213
0.017695725615614194,0.07151985238552092,0.41894838164907955
0.020831293327110135,0.07124955546512621,0.42273482997928385
0.35362914138558804,0.0689912245439269,0.45494443330709355
0.13566493073780933,0.0662904221537775,0.4948781523844981
0.007508797124458575,0.07247638188368731,0.40566266438655874
0.009005762345640806,0.07232787742306258,0.4077137852559588
0.033015239425188816,0.07018162794097092,0.43609164989883215
0.08301624378701232,0.06751005968641675,0.47490178210814055
0.030238002741647698,0.07038640568366265,0.43317819526443846
0.013603124578613618,0.07177549597590784,0.413635163203407
0.1312685398104024,0.06624469503485296,0.4938227522706842
0.3410081962117134,0.06846499397736126,0.460855463954128
0.005790115863962752,0.07253674805381499,0.4030850109266557
0.013221969876379596,0.07181089112152061,0.41314216889011757
0.03482117809008826,0.07001463984160006,0.4378955588946294
0.07971265148550419,0.0675994039496347,0.4730009419651254
0.0295497416359537,0.07040063026395411,0.43239783092547285
0.014146458196274692,0.07168768672287794,0.41428100803362705
0.14217687844881505,0.0660502565727946,0.4961839606300517
0.3328251940628251,0.06817715189255626,0.4644902286560454
0.005964394446282042,0.07248127684178844,0.4032717454190268
0.013069283443550189,0.07178746593756298,0.4128901379621359
0.012798922063043948,0.07186890111089826,0.41261907070127646
0.3371989233404055,0.06836862764538568,0.4625486122774319
0.12745412741059622,0.06632807169551473,0.492849593285212
0.006952954377065126,0.07243706260700956,0.4047446486645625
0.029436214282429218,0.07046538307268754,0.4323410842486661
0.10281952730471389,0.06688452669647098,0.4844949299849528
0.003639864363313133,0.07277859412224369,0.4000408578961958
0.03213112467892333,0.07026456487320817,0.4351951506043912
0.009096521759507037,0.07238574024479458,0.40793743606615984
0.13278767073391934,0.06640105101158493,0.49423383079473404
0.35451877389738745,0.0690935358531248,0.45448550145603756
0.005490708488604886,0.07274794182033423,0.4029461536953606
0.01736495771201262,0.0716157789217271,0.41863130789481295
0.04169576435973244,0.06976636746994999,0.44479463476925507
0.003144162128709734,0.07299288784502768,0.3995847587246948
0.08636530195511764,0.06756749482915428,0.47681981290789105
0.009471185763133268,0.07228831036426021,0.40835335758350855
0.15465278652923375,0.06607810314593249,0.49817834255840376
0.3403766853854845,0.0685753105978596,0.4610831009835794
0.0056492367816388615,0.07267092254528267,0.403074463451906
0.018446697507201584,0.07146015615934354,0.41987572451157745
0.04605204445981328,0.06943050574861805,0.44868937123305247
0.0032016265336548572,0.0729260731869214,0.39956957179728736
0.07458809972876737,0.06796533192791082,0.4700181108642381
0.011785589455696561,0.07178816744158963,0.41103500720476105
0.21086163306313424,0.06576593031711185,0.49865278438049
0.27354549271637557,0.06659328623191445,0.48615080072351113
0.006878678180314207,0.072268404278132,0.4043676605464892
0.023783712294235742,0.07073328746994664,0.42583834417944066
0.06322026152349508,0.06820725512259489,0.4622036309442803
0.0038200881975791294,0.07258351686571113,0.4000168308242098
0.06430817979531923,0.06815414061874442,0.46298282695624343
0.011195556253610869,0.07189764995663392,0.4103314319182432
0.2056000186897973,0.06578901402258357,0.4991221845269903
0.28433031605655834,0.0668687680609448,0.4828428774894542
0.006543320371542514,0.07235566384677146,0.4039812914806957
0.022557957284888748,0.07088716066725645,0.42448564831799457
0.060044146917276615,0.06842000747661284,0.4599096209952076
0.0036418777685440513,0.07265557084613317,0.3998449587357169
0.06372065281745623,0.06823595683101609,0.46260342785843145
0.013542320808276042,0.07176514701355244,0.4135339077920841
0.3335275828776733,0.06822132859000325,0.4641754969190588
0.11448403863657416,0.06655556592854109,0.48889577185361777
0.007268692386157983,0.07237077091270734,0.40513036921113654
0.03187336361139533,0.07024897638742442,0.43488704351112123
0.11803413169520627,0.06647724638200278,0.49007299654654607
0.0037788795781744356,0.07272947328238376,0.4001861607232222
0.030338290584428926,0.07036290833316043,0.43326664636845774
0.01653664041685061,0.07133887213683716,0.41712505824795015
0.29761631350422124,0.06709861812570288,0.47840279341064296
0.08787351256617698,0.06716452588709257,0.4774213223355652
0.008562512048260187,0.0720879486505893,0.40667957368588925
0.04162246785531667,0.06942101007909504,0.44437678038217987
0.17324832979627536,0.0656814870593609,0.49974932053502785
0.004328961977765796,0.07251799248492109,0.4007317559303827
0.026703213220346522,0.07048776103859436,0.4291273914568803
0.01653664041685061,0.07133887213683716,0.41712505824795015
0.29761631350422124,0.06709861812570288,0.47840279341064296
0.08787351256617698,0.06716452588709257,0.4774213223355652
0.008562512048260187,0.0720879486505893,0.40667957368588925
0.04162246785531667,0.06942101007909504,0.44437678038217987
0.17324832979627536,0.0656814870593609,0.49974932053502785
0.004328961977765796,0.07251799248492109,0.4007317559303827
0.026703213220346522,0.07048776103859436,0.4291273914568803
0.015069003211509436,0.07147883867545718,0.41528460782994636
0.3129697000487344,0.06748983555910502,0.47270896933437184
0.12136213401580383,0.06626237671325025,0.49106387981730065
0.008119150245903543,0.07213966090978025,0.40608209938176487
0.035094613165105856,0.06987090799138024,0.43803661477026856
0.12445161734986397,0.06620229287498261,0.4919708526549385
0.004229728110899388,0.0725361276918331,0.40060132586020536
0.03377259167672089,0.06996498456496568,0.43669121187194326
0.0186155114641693,0.07103749101336776,0.41953621960006554
0.2744499770690712,0.0664744747430666,0.4859258209046256
0.08774619508554181,0.06705096692422884,0.477291085706095
0.00960099936016424,0.07186770350271025,0.40791705160247227
0.04696578276608135,0.06896721237400588,0.44911270289630717
0.18760615346661635,0.06554676093538384,0.49998024265281993
0.004829374027342104,0.07234765303648309,0.4012610178919096
0.028144950501271648,0.07025740920645691,0.43057828866725645
0.018933622736960976,0.07097893816056323,0.4198833437030607
0.2726960578549109,0.0664082808430261,0.48644464217684247
0.0914317277983053,0.06689435653175883,0.47915203924546984
0.009814206102079942,0.0718159788128283,0.40815956302135104
0.04723502716018389,0.06891997469950449,0.44932040012038277
0.18356916965814835,0.06551428707744855,0.49999831681003964
0.00495879582695369,0.07230328578573618,0.40139698806386503
0.029423575861444812,0.07012875856308048,0.4319336324434313
0.015470706912254944,0.07141333877571127,0.415753903762387
0.3080031344451262,0.06733069687339759,0.47462223174472484
0.11853408778394467,0.06629157987620306,0.4901757813959609
0.00830635277881497,0.07209201011492619,0.406295375704828
0.0362722971124426,0.06975937042639638,0.43918674757518117
0.13119197801345625,0.06605466184712068,0.4937558742003727
0.0043294690754898035,0.07249664896700879,0.40069825969361605
0.03346019740951599,0.06995838739892066,0.43633803142382793
0.020997118005357515,0.0707119924156607,0.42225202086055275
0.24820286121472776,0.06590245956916281,0.4926913537625698
0.08905536382649987,0.06688420053807474,0.4779045489056184
0.010819390499576788,0.07162818668236812,0.40937856846154097
0.05273415350647831,0.06850825964222952,0.4539127990538137
0.20171456024548648,0.06545990139167673,0.49942950876449926
0.00547766970736538,0.07215909094168424,0.4019939572040995
0.029996634409755942,0.06999484790177901,0.4324456315410661
0.032732406451054456,0.069886458448868,0.4354458579403826
0.12616092150376465,0.06601696223883563,0.4924061927813254
0.04827356244395721,0.0688609021863736,0.4502293238571409
0.015041635352346186,0.0713276045821847,0.4150344012152252
0.09909940434989213,0.06665742405917195,0.48275123474742143
0.30592956873792365,0.06714609306380007,0.4754470748921035
0.0069944682808306975,0.07209856963441544,0.4042836137181842
0.020278995933324922,0.07086680864632867,0.42151566002400953
0.3403241875208561,0.06847768122883978,0.46114857432599976
0.019378226728574817,0.07129086419547521,0.4208879913594417
0.011425178029211428,0.07201120890341196,0.4108343731655769
0.0709941550984884,0.0680323898029029,0.4676721810614715
0.144165946125321,0.06609504361074753,0.49656250897168897
0.041553637000433394,0.06962634225395914,0.4445132805836007
0.016695319363289766,0.07152575723844674,0.41759850736358456
0.006863018713901174,0.07245873970123981,0.40463885788116216
0.2175740579688251,0.06577818785192378,0.4979123329874367
0.025736985463904016,0.07054025369743264,0.42801699753272443
0.014161049489098512,0.07153032394103158,0.41407903132899126
0.046839904771287154,0.0690692781889898,0.4490903884960036
0.2686180453052068,0.06646254128180668,0.48756174114876294
0.06335252601356135,0.06816483933303687,0.4622717296298817
0.013260366171452924,0.07161364363973184,0.4129148668263378
0.008087373020689976,0.07211127921941236,0.4059900267344063
0.10236575330372008,0.06701993338326444,0.4843584746742828
0.030488731168159394,0.07050907051928108,0.43360742269545005
0.015336191598303347,0.07175821485229664,0.4160464163103407
0.02750214896148802,0.07073672117442084,0.4303838716838319
0.3645134799924405,0.06938898523336509,0.44962053647364236
0.09004151917126935,0.0674005792532872,0.4786952848023634
0.009033600473737038,0.07235288794083226,0.4077933678305137
0.008244065384026689,0.0724308282621368,0.4067167357352617
0.015943951882673585,0.07130667251571221,0.416263084582913
0.29934943141540493,0.06704962159871358,0.4778200055397644
0.14007238255898985,0.06585942097241329,0.49573058315968105
0.008738590409322925,0.07198529107999445,0.40679120608039554
0.035781308807419684,0.0697296641325779,0.43862710688618134
0.11204542869919479,0.06637347240103983,0.48795542954380705
0.0045764460881572875,0.0724069422630238,0.40095083286208877
0.039712317509685596,0.06946142333713584,0.44248151539053904
0.015167836143620854,0.07129992298550004,0.41517249606946977
0.26383918297581443,0.06623267331940041,0.48889389566304225
0.19270804154463314,0.06550985843554501,0.49986710760249853
0.008608254085803145,0.07192128777624812,0.40649546647191603
0.03196097760507229,0.06992660385032234,0.43462152083809946
0.08884133937702343,0.06696913779032161,0.47783576307886155
0.004637928193456112,0.07232369776862724,0.40091591742883903
0.05290787636605005,0.06857614256887133,0.4541231152368982
0.011712480339002886,0.0718131289202001,0.41096473025533853
0.2471034691665459,0.06616564532916669,0.49287074809552417
0.24346337385053302,0.06611484617432475,0.49363863546932674
0.006732070305169104,0.07230124819590523,0.4041906653108559
0.024290173583033935,0.07071021981758649,0.4264418898544899
0.06810173895562989,0.0679927564975573,0.4656307579569565
0.003688908884299863,0.07261533272761937,0.3998559649062443
0.05363119309044399,0.06872775563965643,0.4548789828361608
0.010655530219431,0.07202081906495318,0.4097172077361406
0.17674365015700716,0.06581086815517542,0.4998874472519634
0.3116871395304187,0.06759394945252338,0.4731538428488848
0.0063103711479355045,0.07245071334846628,0.4037659370504363
0.02098481082762207,0.0710899165706425,0.42272689965556043
0.05326240155534178,0.06885488946208143,0.45467110836242947
0.003549346784963266,0.07273669339410135,0.3998264720623659
0.07238926483208967,0.06790719849659313,0.4685304632556255
0.011595825144015777,0.07184704019285511,0.4108438439089376
0.26562686439507516,0.06648823320486276,0.48835836556226875
0.2264759890093195,0.06593732966980217,0.49667845958605067
0.006610779654425318,0.072336358391235,0.4040563909450672
0.024420286046446842,0.07072253503468588,0.42661895688407897
0.07111334417645569,0.06787949223953774,0.4676491879839313
0.0036025488661486226,0.07264725098210414,0.3997677263268715
