0.003104247125526912,0.07352230034641458,0.40037691678576115
0.04605514165409541,0.07001599883269007,0.44924201730981467
0.010714883025781864,0.07258516462810596,0.4106348573896085
0.09496587851417229,0.06763469332040065,0.48127408058656046
0.023133148525885487,0.07148124861064353,0.42596027304374345
0.07273753738437394,0.0684610257804133,0.4691308190318399
0.00562929558973532,0.07309021555670729,0.40370092868705565
0.4064429743085382,0.07141928369345257,0.42682712209419926
0.0028096077842470627,0.07338484906447029,0.3996779548926568
0.02421900903489194,0.0713927179999742,0.4271994660581237
0.012851392533689507,0.07211169318179482,0.41304238935249016
0.14667088416069,0.06630229250821011,0.49703398593037756
0.0218594833142126,0.07131571931333908,0.4241418637460747
0.06451938828921239,0.06856699431408358,0.4634473622660429
0.006533662854723501,0.07272712013005443,0.4045442667170953
0.3624944927645079,0.06945648995168646,0.45055759304203513
0.003184176218250256,0.0730743075369186,0.39978180581862355
0.030907693289568237,0.07060250393532154,0.4341929049245814
0.013448019940294358,0.07196309259631391,0.41368136785537524
0.16050319359176632,0.066087865504402,0.49884951803866234
0.02216492044109015,0.07119728010955924,0.42438017440325243
0.06685440779142862,0.06836296694021829,0.4650035544933247
0.006815581290380362,0.07260558733085082,0.4047928945208872
0.3457250161051357,0.06880058257238311,0.45862205107022774
0.00330727817865812,0.0729683113389715,0.39980953469311453
0.03268793919136088,0.07037853159892488,0.43594640177283606
0.008778816320006471,0.07306884649908113,0.408485285075217
0.0865684664411906,0.06821097993057129,0.47728148845653107
0.01804067602312169,0.07220836550418776,0.4203314818880841
0.0560968592540067,0.06956323518539959,0.4576511629807849
0.004571825536766351,0.07349466152180578,0.4026746387822224
0.437404777271542,0.07310579073565807,0.4079793090620877
0.002270163308715735,0.07373759993950461,0.3993745831291142
0.0202252004507101,0.07201973280103005,0.42294715328290117
0.005994380121000946,0.07382158453619582,0.4054024578062374
0.04815859799525311,0.07048811496903301,0.45160921730713527
0.015378673661203731,0.07291908176200262,0.41770325382740464
0.04844917861038431,0.07047077208043055,0.4518555406529392
0.0032063480453941094,0.07411129292498596,0.4014857155782332
0.4851896681185113,0.0760358245503978,0.3758487078730015
0.0016276785042135117,0.07428002036138522,0.39921163923014347
0.01310972237117374,0.07312750131628243,0.4148490535594746
0.011970390638019253,0.07237364603574886,0.41215282284958277
0.10951111838260884,0.06713472195262733,0.4872934496649058
0.02360083884936574,0.07135114870016086,0.4263816325522259
0.06634048212484499,0.06865875880286036,0.4648463750435278
0.006209751224684826,0.07293908798734891,0.4043703914431811
0.3948317037788322,0.07084820368439017,0.43345505524932004
0.0030827472630240616,0.07326406064005865,0.39992490687682514
0.02739347873054505,0.0710489517268314,0.43062587351893455
0.0331779559087096,0.07056023700534352,0.43669189316133034
0.3403930965853146,0.06886928940661528,0.46094759738084035
0.0077342647200265915,0.07273058475562737,0.40639683656648007
0.015644956235612045,0.07197935660940788,0.4167794575797317
0.011454215557944373,0.07236784736676577,0.411396677288701
0.03102577501931827,0.07071801665219479,0.43445846977279357
0.004301920638406031,0.07308103551847851,0.4015899312140384
0.20883936431497263,0.06631156093735249,0.49879476135209405
0.013553635990481507,0.07202503955621012,0.41391931241898616
0.14864887775822327,0.06625993923071664,0.4973475443780373
0.02257490564867398,0.07123504341398908,0.42494829909899295
0.061770519354262345,0.06868114223319521,0.461458529603753
0.0068643472895099904,0.07267238614775987,0.40497168535095307
0.36005895429879536,0.06934988468380256,0.45176820473398527
0.0033488287418439863,0.07303562517639604,0.3999858439956141
0.032464136714446215,0.07046655320397001,0.43579488302800146
0.009243518671748767,0.07301735899458282,0.4091013880858414
0.07337665235341011,0.06872244521644999,0.4697224838971664
0.021856153686605505,0.0718764187509498,0.42485036999465103
0.06157483343460841,0.06927176058981406,0.46176128605280164
0.004903376504803086,0.0734544118149909,0.40313364706191535
0.43938348103268837,0.07319013192152614,0.40673770376184937
0.0024795740389401185,0.07370934964632725,0.39966897559022596
0.02030043500135201,0.07200748053620437,0.4230285239140747
0.013553635990481507,0.07202503955621012,0.41391931241898616
0.14864887775822327,0.06625993923071664,0.4973475443780373
0.02257490564867398,0.07123504341398908,0.42494829909899295
0.061770519354262345,0.06868114223319521,0.461458529603753
0.0068643472895099904,0.07267238614775987,0.40497168535095307
0.36005895429879536,0.06934988468380256,0.45176820473398527
0.0033488287418439863,0.07303562517639604,0.3999858439956141
0.032464136714446215,0.07046655320397001,0.43579488302800146
0.011466736535224143,0.0724721722080717,0.4115664291611626
0.1213091565315159,0.06692141710497582,0.4912498037619604
0.020591663463609956,0.07165216586379561,0.4229457264250856
0.05749179113174052,0.06915257445200175,0.4584538222427841
0.005862574003608955,0.07302524735925849,0.4039638747122587
0.39633861367344514,0.07096476731144276,0.4325850767783757
0.002881170252198223,0.07333617700792226,0.399715094070212
0.027053704600944587,0.07112617307502618,0.4303136130816334
0.016680355452787076,0.07152235487782706,0.41757340162325063
0.2858515528126818,0.06703890873858209,0.48231075947296076
0.01948940695029447,0.07127656757668009,0.4210158898002769
0.050766342901351326,0.06905621044417153,0.45266278246094965
0.008012678355945059,0.07233873789626222,0.4062236750861452
0.22778540095451058,0.06609741739858356,0.4964535631848561
0.003757532514273838,0.07277407240343331,0.40022371362367903
0.04455155169246947,0.06943028517382512,0.44726025021055604
0.01717147962459078,0.07146838929969554,0.4181692320028709
0.295149409236884,0.06723722895718177,0.47919788305725286
0.019602970679255587,0.07125645701700337,0.42113909701835955
0.05138943565545031,0.06900997642207081,0.4531735443943723
0.008230988637425773,0.07230668666926655,0.40650786022602126
0.21487801082731278,0.06597121899992446,0.49820574323791383
0.003847719718442548,0.07275424153758914,0.4003372638725875
0.046127240488318,0.06932227014218882,0.4486582188019758
0.014807617402204062,0.07263661845350618,0.41653095933801754
0.4552077885245847,0.07411009591816066,0.3964489495316128
0.010174097268651015,0.07307194016231615,0.41055571321446815
0.024798971218318797,0.07178060638511789,0.4283859440528237
0.006583303538433256,0.0734274707337636,0.40570196792702495
0.06696400250909429,0.06915513072622481,0.4656482647394635
0.0028920189365137156,0.07381048157249168,0.4004993246881725
0.047500112201635615,0.07019360817737241,0.4507429269681414
0.01327126308641235,0.07309394009653705,0.4150287388048061
0.4848298838939823,0.07599435275887118,0.3761155089730144
0.00747171543903014,0.073653712290669,0.4073996610143399
0.017388129092540325,0.07272091329224584,0.4201452798181952
0.0056806777528042,0.07383514357722984,0.4049393542184383
0.04336632992680903,0.07076540033931998,0.44740429884694755
0.0024324803938878823,0.07417505478912464,0.4003462548112764
0.04645871884971496,0.07057247190049272,0.45013405447453964
0.014087216733990023,0.07293067629551442,0.4159401220237007
0.4769959856912523,0.07547678570193088,0.38162469960809675
0.008132095595409415,0.07350010876480055,0.40816259225244256
0.019071865339891532,0.07248608283641132,0.42205498257764434
0.006067113921931226,0.07370790428900101,0.4053393977541777
0.047521718359567415,0.07042019924478805,0.4509696210812184
0.0026061365236318672,0.07406880784561258,0.4004549301977296
0.048594998410561134,0.07035586338607654,0.45188334959006815
0.0160086552169705,0.07190441992306486,0.41717663264775123
0.37375383714656546,0.06994421299291079,0.44481717114492314
0.015517601008133718,0.0719486744787126,0.4165614066855427
0.04077107989447376,0.06999448583948784,0.44409809185076976
0.00750395966515101,0.0727114359297689,0.406015660277269
0.144337867306408,0.06641111294450917,0.4966501326746797
0.003436136572276255,0.07312975023318877,0.4002790568051904
0.04573348254827085,0.06967848413569762,0.4486228023927656
0.0160500756325964,0.07152432519613282,0.41671064391633394
0.24204495144708546,0.06621085182681989,0.4939041773347949
0.02120601173626094,0.07107622875244367,0.4229953613054877
0.05955542684297879,0.06852136496175805,0.4596027766269879
0.00787794675550458,0.07229777434469634,0.4059549098748716
0.2658154789316877,0.06658404248048215,0.4882829515059331
0.003736024553872695,0.07272196589522134,0.40010477982999293
0.041456585930195584,0.06957356912769203,0.44436344413639
0.010027847094617393,0.07278986904811932,0.4099259150711283
0.09763536937645038,0.06769067177470524,0.4825540198665193
0.01997447719724809,0.07188417670877363,0.4224465443138375
0.05894817846316006,0.06925528134363834,0.4597032948277235
0.00520122022893048,0.07327260326489429,0.40331594631045076
0.42034643679170836,0.07216400364850865,0.4185608808138636
0.0025790507596625866,0.07354773518991169,0.3995680875147396
0.023131369393848952,0.07161978856684359,0.4261312048056545
0.009852569654525523,0.0728746480403971,0.4097923558047605
0.08150138634026013,0.06830934301555314,0.4744863615713447
0.0220679408090826,0.07177545646422967,0.42499059943266126
0.061834860607545665,0.06917550587906869,0.46188635080649054
0.0051918475945167426,0.07334131790280206,0.4034090582859937
0.4303341880487333,0.07268190725339962,0.4124403615477071
0.002611909933992517,0.07361196122555572,0.39972567667007675
0.021892015097496,0.07179010434596765,0.4247864596946022
0.0072293219898795094,0.07350064049355866,0.406800446635572
0.052942014447259905,0.07001462534749393,0.4553901919397693
0.019677812467400427,0.07234424716033608,0.4226586403483927
0.05741206370186269,0.06977017897866174,0.4588879038547865
0.003896260504273615,0.07384277925151699,0.4021563518349438
0.46736441307954874,0.07487617875255394,0.38825856501117095
0.0019941635587449043,0.07404472960612189,0.39942522604596253
0.015484092120708353,0.07271356976347687,0.41756649953068714
0.012445137503983036,0.07228938241262584,0.41271484835541594
0.11958202492492345,0.06686631355085776,0.49069660342012095
0.023093160474654584,0.07135320897696196,0.4257498221080154
0.06262569956608711,0.0687990945633943,0.46220156615562447
0.0064000700114059585,0.07288024135812023,0.40457457015702714
0.38813287942264996,0.07054363953071026,0.43716018676605517
0.003161635312307749,0.07321622039388524,0.39997516598164207
0.028856088190867844,0.07089672774301053,0.4321677518801368
0.013553635990481507,0.07202503955621012,0.41391931241898616
0.14864887775822327,0.06625993923071664,0.4973475443780373
0.02257490564867398,0.07123504341398908,0.42494829909899295
0.061770519354262345,0.06868114223319521,0.461458529603753
0.0068643472895099904,0.07267238614775987,0.40497168535095307
0.36005895429879536,0.06934988468380256,0.45176820473398527
0.0033488287418439863,0.07303562517639604,0.3999858439956141
0.032464136714446215,0.07046655320397001,0.43579488302800146
0.01097347516089929,0.07257061165102109,0.4109917060188273
0.10974712797963816,0.06723086380202098,0.4874190618989514
0.020943227161138,0.07167377618203435,0.4234268293896175
0.06076154441700313,0.06903404866399797,0.46095192311321975
0.005660829755273265,0.07309723595010204,0.4037612178752341
0.40477697825231107,0.07136253751686053,0.427778236504069
0.002796036937696676,0.07339654591269347,0.3996749138209694
0.02553196558894507,0.0712975436686836,0.4286897880478426
0.011973682398398388,0.07233849085941235,0.41210682453621983
0.13428341587694512,0.06660819012442948,0.4946354535801906
0.020619982451977752,0.07156417830850292,0.422868570508766
0.05811250458762744,0.06903432200732373,0.45885942040636607
0.00608661938744849,0.0729168031820277,0.4041441045871018
0.382932239391778,0.07035143064162487,0.43995955536960235
0.0029759857419060583,0.07324056468683673,0.3997138014384263
0.028631576586971862,0.07091855094143919,0.4319310517050881
0.008369383774501802,0.07322077728219975,0.40809950794084116
0.07638892856314625,0.06871292821545685,0.4716410390757777
0.017956482692316016,0.0723272636461648,0.42037758414281184
0.05256877634337569,0.06986965974525663,0.45494720882776135
0.004380137278086567,0.07362608102005175,0.4025794297896862
0.4499219658116081,0.07382248771569894,0.3999149115493124
0.0021896510008645167,0.07385766838063954,0.39943893004855224
0.018959727239239853,0.07223989107302387,0.42158625430141755
0.02078815802997455,0.07208587115406777,0.4237567543579261
0.4489267256504104,0.07377776500744526,0.40055711878187483
0.0077632955641201914,0.07328341076960464,0.4072806518410239
0.016965391558905855,0.07241705619334109,0.419173053624835
0.00821831842008497,0.07323813486084774,0.4078986324978585
0.03578062354962592,0.07093071716747391,0.43991135477423127
0.003317188950311932,0.07374002443430201,0.40106919469168645
0.0892718943846144,0.06823025497587445,0.4787265104592855
0.01545026106158638,0.07283010103911136,0.4176795036549748
0.4784616832323824,0.07558167268973673,0.3805950619705944
0.007241092073537824,0.0736128906394296,0.4069887295282998
0.016366949353872593,0.07274765943045652,0.41881218395833514
0.006393946489725316,0.07369844227806169,0.40582719678223844
0.03738130922351453,0.07109697247787916,0.4417642627486063
0.002668612570078286,0.07408593739559444,0.40058313053456784
0.058836396806132264,0.06980854734514808,0.46005227315535985
0.016695593566693673,0.07217072670282015,0.4184764512048466
0.42469498037835834,0.07235436256524097,0.4159358426880406
0.01274973247294826,0.07253107244223672,0.41349593841358523
0.03241659920564681,0.07090104519279995,0.4362259540804378
0.007599790990722749,0.07302950613696073,0.40664737376287263
0.08756768307038065,0.06801952794184381,0.4777164728709718
0.0033805398223639,0.07346318150577029,0.40072655907216626
0.0511581613420532,0.0696825155401912,0.45356155884158555
0.016166185406344746,0.07216261399069757,0.41774562931640385
0.41654233288889486,0.07193778240702353,0.4208668192192883
0.013201118954224721,0.07243351520948621,0.4139986503686601
0.033563417791264996,0.07076250537328614,0.43733862779432053
0.0074001731116263,0.07299409599901245,0.40628912528042926
0.09946531612145036,0.06758151329612683,0.4833335964422243
0.0033201953990141895,0.07341417388463203,0.40055064478908875
0.04862385341608123,0.0697754592881532,0.45138539853929593
0.01652091532750067,0.07146759361914358,0.4172801234767729
0.26578524421252026,0.0665683678023158,0.488295138526166
0.020797864398879838,0.07109606069513376,0.4224923658639683
0.05923963276746356,0.06852314307649858,0.45935283193816406
0.008070465682313949,0.07226402472422423,0.4061978127338315
0.2401967346026163,0.06617148447009663,0.4942743460345891
0.0038034929448655702,0.07270029565497457,0.40017878777993543
0.04335491697519463,0.06943686947860253,0.44610619611914065
0.01572140189633774,0.07158276315403404,0.4163372343986333
0.24515330662162782,0.06628309757830608,0.49325694068835335
0.02060375196976636,0.07115593550013159,0.4223178555764475
0.05739589579221846,0.06866322758272374,0.4579778689272602
0.007699191978980129,0.07234447539007868,0.4057524566129638
0.26662718441229855,0.06662877752419778,0.48805459553850716
0.0036486986791427695,0.0727600084855462,0.4000250846328093
0.0407840020119367,0.0696463914682179,0.44376058940417273
0.006915868673147086,0.07357009013096483,0.4064290298852111
0.048817394260266996,0.07029091619507521,0.4520248164294458
0.01988543150225658,0.07236437697314613,0.42295345440665416
0.05822628111099198,0.06976502312509934,0.4595348385159152
0.003750150622098313,0.07389600160308056,0.40200887884348346
0.4708767054771004,0.07509964892809447,0.38585154670546834
0.001928752959684476,0.0740896412682949,0.3993918804686063
0.014658498122250747,0.07282652545895572,0.4165872994446813
0.007063515363988234,0.07349831818963343,0.4065446640637729
0.04877894826136306,0.07023633249735102,0.45194126619357067
0.021117892839148195,0.0722028693098142,0.4243274181171946
0.06374672558889569,0.06942827651411097,0.4635130024000392
0.0038471389335003473,0.07382893927004232,0.4020564126104449
0.46521547102002164,0.0747454410536371,0.3897188286296241
0.0019835642297015414,0.07402687942066699,0.3993789445830549
0.014881746460985851,0.07274924240351006,0.41678865816120264
0.014120172191632223,0.071892634683409,0.4145331876502247
0.17609248409811906,0.066011811899397,0.4998733070306864
0.021510421436338516,0.07124354819837622,0.42360278838101917
0.058332071170128307,0.06877756380770036,0.4588294940929978
0.007054571563673678,0.07257313472216463,0.4051122203976082
0.3372789428794266,0.06852930122135964,0.4624451180024388
0.003407742015872949,0.072949358005805,0.39994156993169083
0.03480026391145084,0.0702185436233819,0.43809449348485674
0.01529011359711494,0.071666596743847,0.41585504351724617
0.2160797279822028,0.06601071846186685,0.49806285775305814
0.021108292438442297,0.07115815292749585,0.4229749540436069
0.056940698243803205,0.06873222852108057,0.45766169724775085
0.007531325172941455,0.0724060983339797,0.4055892933413925
0.29697900894961793,0.06731147432991154,0.47854865908937066
0.0035970222770775385,0.07281027128603826,0.40002279787270556
0.03884868227852398,0.06981986519997448,0.44196116070124003
0.013242905811757672,0.07297288383067224,0.4148189282242607
0.473201062812831,0.07523765500332286,0.384255533167123
0.008596662309254105,0.07341819804237451,0.4087350140757917
0.01995494593664599,0.072374275433603,0.42305603419829924
0.005775046343941612,0.07370183353325278,0.40487912285248573
0.057302905156140865,0.0698296882160521,0.4588479694158212
0.0025253418299031,0.07404152876245164,0.4002806445782727
0.04362277209510884,0.07062546860067004,0.44751606492923024
0.015919210517223267,0.07206389502493452,0.4172727139438986
0.39765537201001555,0.07102136204430366,0.4318459097093903
0.01409899324030744,0.07222950845612214,0.41497724236356226
0.03522143394288121,0.07052356576588963,0.43887912564535925
0.007331759295548703,0.07288009737922803,0.40601024281754183
0.12231140053471992,0.0669053283982719,0.4915475279790906
0.003327599512307682,0.0732925663031406,0.40036662575113735
0.0466822389352325,0.06977158993290715,0.4495989836032454
0.017066081432200095,0.07172187073095801,0.4183702414390814
0.3607308460273105,0.06938954020946708,0.45143050682896524
0.01646265883978201,0.07177556406519864,0.41762193966160566
0.041562882141505865,0.06985460136380944,0.44475018412835415
0.007967409094177235,0.0725769843795317,0.40651809628677604
0.15324465884780247,0.06623127511426953,0.49801330530711757
0.00365420982770811,0.07301861597648973,0.40045151633018405
0.04840621130208906,0.06942828591388966,0.4508716007726632
0.018151182796429625,0.07234289037877441,0.420656510154423
0.45610986252630953,0.07415968973475649,0.39585308477450937
0.009191451174798968,0.07317247045357893,0.4092544617958578
0.021382980788223517,0.07206605610352088,0.4244906303704051
0.007709268528496414,0.07331907596585664,0.4072528735319072
0.04762278414414128,0.07019107352398753,0.4508527510082081
0.003250647104349661,0.07377732060237338,0.40102232107557567
0.06519047723615662,0.0692439940797697,0.46443719075563317
0.02310481002037841,0.0717375654906269,0.42624503559657895
0.4338346993430818,0.07289497840435544,0.41023959828353895
0.008927220552208941,0.07301290455817082,0.40862346194320454
0.01968403007374867,0.07202463570872689,0.4222514418829643
0.009250442904732356,0.07298118933954295,0.40905790249406504
0.040925500320727,0.0704268396037248,0.44468528089204673
0.003751431681055236,0.07353909940021564,0.40144243043924
0.095034482828964,0.06788615443257749,0.48142729853433885
0.016517876399559612,0.07231624957314725,0.41843283335038356
0.43923023010857054,0.07315885996742329,0.40684899209083314
0.011554321029402109,0.07277352728468307,0.4121294557787595
0.028852667972718935,0.07129688609956318,0.43262917870089534
0.007423124284153715,0.07317683637118814,0.40660272276678755
0.07375686334948812,0.06868536187493587,0.46994592844279154
0.003266203079334332,0.07360486505298476,0.4007705078917204
0.052179310208026436,0.06975364161760354,0.454512079465705
0.015792317055872675,0.07227567711817408,0.41738905467552406
0.4259506964307739,0.07243730269946412,0.415156010202025
0.012517981031000665,0.07257685211361244,0.41323070752236113
0.03177803437582493,0.07097190754110269,0.4355927519589063
0.007202872135959692,0.07309334723892712,0.40613931216907784
0.09164472167107213,0.06790456261165714,0.47977384748789165
0.0032194135409814627,0.07350425061275052,0.4005334083747134
0.04803854511763921,0.06988978615984102,0.45095723153129114
0.015992910951899114,0.07220031044830791,0.41756042822495637
0.4192889121511484,0.07208093757755875,0.4192158629320748
0.013035124386994989,0.07247112913027111,0.4138165398407613
0.033522220605893445,0.07078760852068847,0.4373209864707362
0.007337936902664125,0.0730224777346923,0.40623742187736767
0.09702386243193024,0.0676765657095382,0.4822651541954334
0.003290186169353138,0.07343947807447739,0.40054306949931706
0.04816837582026336,0.0698247486655407,0.45101629683387595
0.013782173120330631,0.07267900196158172,0.4151632731323493
0.4483705084205407,0.0737205258973984,0.4009352751365078
0.010630157112202577,0.0729761917437119,0.41108255164066054
0.02636954796650963,0.0716038404348188,0.430067243491868
0.0062259436208248475,0.07341201947308558,0.405128053578128
0.0800794839349301,0.06854090358682098,0.47378552158133047
0.0027756219440531853,0.07377113462847994,0.400248177214636
0.04267995959728424,0.07044186393275334,0.44642811102119756
0.009157537970093162,0.07300517379423109,0.40895535153475526
0.08492415854555731,0.06824387323121903,0.4763976888214842
0.01927882474337802,0.0720743526626874,0.4217874082857706
0.05748363994308298,0.0694625566259109,0.45869780204854127
0.004783545768977256,0.07344622600677575,0.40293216813451105
0.4354414572693107,0.07298527641860146,0.4092275032396764
0.002384939633571699,0.07369886877681021,0.3994982545556769
0.02085119111557776,0.07194017119013647,0.42365076857723133
0.0075643277809508205,0.072974654516678,0.4065098516856377
0.03889636442410609,0.07038827565648788,0.4425952684364934
0.042266674725892024,0.0701662608943331,0.445754544852663
0.12512714436017006,0.0669695996308997,0.4923833631634284
0.004359115035051961,0.07330209784769463,0.40203280344742653
0.4063321380226241,0.07150603126512936,0.42684045233555246
0.0023551631496750093,0.0735138257240402,0.3991485400535235
0.014562554636585779,0.07230485590283016,0.415730735300558
0.013676753847182014,0.07196096489757392,0.4140030218604148
0.16421174794014615,0.06608458027713965,0.49919133638315777
0.02182400055087173,0.07124473829612188,0.42400591150889055
0.06158071768250249,0.06863809165667419,0.46127924918376506
0.006885179649064915,0.07261762336312419,0.404919222342627
0.34650514411992,0.06884611902636041,0.45825249719938466
0.003337423886118102,0.07298418530142022,0.39988409927551094
0.03336608757799702,0.07034846626299829,0.43666577303356136
0.010972835848815298,0.07354384648501926,0.4124016956231067
0.5049690906982276,0.07738143424156824,0.361536841066372
0.005809137966448043,0.07405492128903228,0.4054764789773482
0.013050598384917733,0.07334751628989407,0.4150748948768067
0.004601918569410886,0.07417936037213753,0.40379750105073375
0.0337715173420403,0.0716473396456341,0.4385276900543835
0.0019583672687586364,0.0744587148693071,0.4000386317197131
0.0398873193824278,0.07122459654331961,0.44444524925470863
0.014968737059223865,0.07233979161048522,0.41634327523700465
0.42223820650074917,0.07226246961462271,0.41741348858312066
0.012467188266828856,0.07257116262990836,0.41315001534742346
0.0310686004819421,0.07101390802029738,0.4348420518210216
0.006833727701625613,0.07312008531680965,0.40561447969706177
0.10163188483707543,0.06758802689668522,0.4842871342377933
0.003077003041466567,0.07350888075056682,0.40031132625722976
0.04497723328792857,0.07006639433593398,0.44827438170962103
0.014062302440795534,0.07273496615873044,0.415632986256959
0.4575420193254629,0.07425940028603424,0.39489147973954064
0.009940251681309626,0.07312464133134824,0.41028982853566665
0.02395018454656438,0.07187925064031367,0.42746772471606254
0.00625169482156051,0.0734911735135024,0.4052898588899617
0.06913627740360316,0.06908487496591291,0.4671198039499895
0.0027589884322985225,0.07385465496990723,0.40035610674061073
0.0447859993860219,0.07039028194253709,0.4484000618786814
0.014062302440795534,0.07273496615873044,0.415632986256959
0.4575420193254629,0.07425940028603424,0.39489147973954064
0.009940251681309626,0.07312464133134824,0.41028982853566665
0.02395018454656438,0.07187925064031367,0.42746772471606254
0.00625169482156051,0.0734911735135024,0.4052898588899617
0.06913627740360316,0.06908487496591291,0.4671198039499895
0.0027589884322985225,0.07385465496990723,0.40035610674061073
0.0447859993860219,0.07039028194253709,0.4484000618786814
0.029936382783880795,0.0709093755710896,0.4334329068638039
0.38930709313335293,0.07069465791806423,0.43646507630422504
0.008969204250491221,0.07271811189789501,0.4082452279193899
0.0189775888685758,0.0717947540511402,0.4210242908585591
0.011269376707750937,0.07249534801093566,0.4113132743440926
0.03762810190569222,0.07035712548832203,0.4412516610723989
0.004396200725854724,0.07318104028398771,0.40189934306310704
0.14406556338140178,0.06656681730042643,0.4966293080840729
0.020130582439797665,0.07210575871316234,0.4229360471438961
0.4486267250901477,0.07372139605618198,0.4007768583167289
0.009045745064024955,0.07312054215839563,0.4089606741545839
0.020549282691902097,0.0720701590539485,0.42342996488432855
0.008347615163732844,0.07318937852336355,0.40801967810318374
0.0441083529055478,0.07034144207427519,0.44770899697913363
0.003460897134005981,0.07368892453223924,0.4012174911152069
0.07636619660915497,0.06868036608226348,0.4716064550067507
0.017096372203023253,0.07242617621902506,0.41936128153784646
0.4556547700106768,0.07412629051312326,0.39615908924481036
0.009742143353774574,0.07310915865252524,0.40997543797371694
0.023248937352717818,0.07190173901618098,0.42662871256587626
0.0074258052377932345,0.07333788762520026,0.4068516880020787
0.053939841186554614,0.06981592274880226,0.4560672209139746
0.0031818875283735884,0.07377505317559206,0.4009083989808997
0.05836490437269061,0.0695769626043781,0.45949551365392327
0.016396169529838404,0.07229971988809918,0.418245323493849
0.4360648762503701,0.07298174471379099,0.4088568216186277
0.011817457170257119,0.07272115511681292,0.41243326471068786
0.029601834592096775,0.07121253748385271,0.4333968366744154
0.007392066358847382,0.0731525575673944,0.40651844739571086
0.07773776659909173,0.06849255833780858,0.47234082747022305
0.003264865193976729,0.07357762283703792,0.4007245766371089
0.05130592673910239,0.06977618264668768,0.45377287432172553
0.015114091623353733,0.07251816951884449,0.416790411458067
0.4459862950104558,0.07356217103619558,0.4024972771717752
0.010976662152336142,0.07290414631212688,0.41148205706143526
0.027399378418512706,0.07148441306269163,0.4311482825751189
0.006803932979703725,0.07331463010243229,0.40586732738519804
0.0745216194877669,0.06872825445168976,0.47046755376484106
0.0030083878805529348,0.07370763455417138,0.40052110273321384
0.04746634950083821,0.07010517163874377,0.4506310346283318
0.016630769648326518,0.07194756194900657,0.4180855785769779
0.39378347293937993,0.07080916734285665,0.4340353769700825
0.014789060133896801,0.07211364530830437,0.41577988554759376
0.038699835572700514,0.07023111385624688,0.44223188062786095
0.007726664712250508,0.07278794686972506,0.4064727119234124
0.11934080181772372,0.06691267888680603,0.49063492890684857
0.0035008359758363847,0.07322167735579539,0.40053155526644846
0.04860890615974957,0.069603007882604,0.4512153623119823
0.01704226808933061,0.07151489773396247,0.4180567893708673
0.31096421947821107,0.06766468338657701,0.47339877165468847
0.018997014356105464,0.071343724888167,0.42045324599265643
0.05108072716648138,0.06906273696014707,0.4529474163276459
0.008157738196387227,0.07234901458298477,0.4064607327265617
0.19887086591795175,0.06591640389056666,0.4995751478599957
0.003797259450483681,0.07279458820898901,0.4003209484175736
0.04630458713095122,0.06934642205923769,0.44884799210315934
0.005467169512834092,0.07396205069034313,0.4048053608197921
0.04213133624172151,0.07094954453942347,0.44638825377082997
0.014832940075404798,0.07305518456624117,0.41714237798910525
0.04714649322782485,0.07063556476818988,0.4508236985735112
0.0029429740964087964,0.07422566031022763,0.4012475920554748
0.49298888770622623,0.07656088886902702,0.37027088060689717
0.0015015568970530998,0.0743800929040827,0.39916918192749196
0.011823046441939622,0.07333490186978171,0.413320799658487
0.014306293450050295,0.07254814383115137,0.4157126631547101
0.43940451548437676,0.07320377739845361,0.40671678263222716
0.011256249901907047,0.0728336257473553,0.4117853360964404
0.027681780338081545,0.07141869145148003,0.4314036046559147
0.006469346000954787,0.07330472493896241,0.40533793845820054
0.087258822867986,0.06819152700634959,0.4776431477939638
0.0028932518288784844,0.07367609166875344,0.40028463559832517
0.04389924451892359,0.07028170869666935,0.44745153887925754
0.012714505739422352,0.07296446422697649,0.4140614651654577
0.46717067212332675,0.07486170655979915,0.38839220795820334
0.009170914563110418,0.07330398212468475,0.40941906611383283
0.02225003511014218,0.07212322036578828,0.4256580966999062
0.005669469495149769,0.07365492373506866,0.40464294339264173
0.06604467493806349,0.06933265086591689,0.465118505407514
0.002507942910513441,0.07398567894822117,0.4001623630210137
0.04043512743930878,0.07077399897975258,0.44454239493372705
0.011159988620546896,0.07332301038476835,0.4123531879975908
0.4869573490688654,0.07614425511687846,0.374598716181841
0.007621646761717517,0.07366877284432334,0.40764865706477993
0.018306021785543167,0.07267043580438709,0.421293162602433
0.004929448431064601,0.07394254877867673,0.4039391803676613
0.05287910221390458,0.07022553599809532,0.4555161348644896
0.002165701886099708,0.07423365486223477,0.4000099577389927
0.036393163959378985,0.07125921201763087,0.4409036782783566
0.011580971504908218,0.07332607791043032,0.41296218557128284
0.49116350954770843,0.07642312833274492,0.3715936443437966
0.007205181911446529,0.07375367392541585,0.4071476829405055
0.016976236823318797,0.07283062038340958,0.41974213049582054
0.005033708706165302,0.07397492782284282,0.4041522263956916
0.0458835218176836,0.07068101278342474,0.4497019043222957
0.0021852191761715764,0.07427470967259829,0.4001079132101061
0.039088922574469546,0.07111822492906862,0.44353494252102915
0.011580971504908218,0.07332607791043032,0.41296218557128284
0.49116350954770843,0.07642312833274492,0.3715936443437966
0.007205181911446529,0.07375367392541585,0.4071476829405055
0.016976236823318797,0.07283062038340958,0.41974213049582054
