0.00645959305552427,0.07304961754446986,0.40492913168057565
0.027721557104696603,0.07115942771025587,0.43114497043341626
0.48165255770047377,0.07580947826861507,0.37834353431207357
0.012515648995619615,0.07315079432313924,0.4140437214320527
0.02871148538018642,0.07177576458266263,0.4330199794283387
0.06490760605793151,0.06955442862892793,0.46445723577895387
0.0016660489089880045,0.07424361767577159,0.399214845751388
0.006221697358662042,0.07376614740648942,0.4056667585414502
0.004008197626664423,0.073994635195993,0.4025740791455519
0.022510429912595626,0.07226931409484295,0.42616689279867415
0.2339890716622948,0.06643636153552304,0.4953707046342686
0.03435663024726718,0.07037467640436937,0.4377817197013088
0.02933049229527469,0.07074435862704696,0.43254248531218137
0.31073997219042165,0.0679128504600231,0.4733898046792342
0.00249772919100834,0.07317064004437321,0.39882094523594125
0.00826754701412692,0.07257652317934835,0.40697369302012887
0.008850408125079093,0.0725189309559633,0.40776754995831843
0.027166310795058872,0.07091087285420668,0.43019117199831913
0.13072796211202017,0.06697762392054546,0.49387075405856024
0.03636858021084615,0.07066673601962462,0.44025441285054817
0.020937581213456652,0.07185019077942116,0.4236461627610668
0.4148239054431284,0.0719816574461917,0.42181793066145
0.0020286514537749094,0.0736544354228135,0.3988450107081658
0.006427673009976218,0.07319485585366656,0.40510422725017514
0.00842615859882949,0.07299453194872932,0.40784483933624616
0.02015693089050491,0.07191638402711015,0.4227250696783164
0.08699796457414105,0.06848902406348314,0.4776627924422793
0.03234519587274647,0.07135625722564974,0.4366512936913729
0.01526251740116481,0.07274963103278984,0.41731253304897575
0.46431368508850807,0.07474177966318851,0.39029700394248223
0.0015646352919970702,0.07410700308809326,0.3988262912098782
0.004867588225875902,0.07375753340463431,0.40355318622389347
0.007026095093194118,0.073537070026923,0.4065466922652118
0.015136167491675942,0.07276108486560445,0.4171549108590795
0.07129576102941133,0.06925877963368318,0.46870300356733813
0.032385755427700884,0.07150004998647388,0.436854809400219
0.013380179090377205,0.07306915356508349,0.4151466821086825
0.48010327509060974,0.07572685328457143,0.3794200608384403
0.0014229292576616853,0.07426898948947189,0.3988594495965745
0.004369136041149441,0.07395602177579896,0.40308232703382685
0.006749188710585577,0.07371174053852324,0.4063908568505882
0.01321015675407459,0.07308494942121281,0.41493036150292817
0.04388769558935273,0.07090073651391075,0.44803196720954436
0.04210385990598899,0.07101476556309536,0.44642499854245843
0.010243038320554782,0.07354952686979907,0.41135377897106107
0.4984790059461177,0.07693978635430658,0.3662896906142855
0.0012381851715742114,0.07447201505373673,0.39888933133798066
0.0036271928038134147,0.07421676490175631,0.4023226855833928
0.007251322952422174,0.07384425477061339,0.4073545502634377
0.010391862548338895,0.07353514902367561,0.4115491579725903
0.03267831683744668,0.07085553930828246,0.43646583351863893
0.38807393945399254,0.07081419331838845,0.43704938046638575
0.01151716714039223,0.07262097477553374,0.41185522510703
0.17143645168308835,0.06651361059085985,0.49970238113553656
0.0018981904494609686,0.0735948556372865,0.39853386592356066
0.004924829644669916,0.07327529650950283,0.40288545698225586
0.023169975604833692,0.07159074737445559,0.42614314772629225
0.012284796448382684,0.07254830699639545,0.4128562508570208
0.3292597937533429,0.06849253172251686,0.46584752108566957
0.027442647272960446,0.07095196406478847,0.43056908431580654
0.03154957724233358,0.07064083528043999,0.43496387860897934
0.21856677625643534,0.06634397632796701,0.49771913121821804
0.0024056264993072714,0.07324305299917677,0.3987887415308822
0.008267785953924009,0.07263909070472867,0.40706892934636185
0.007563756999439462,0.07270923189824245,0.4061037866894789
0.02869337084357247,0.07085548152506545,0.4319295605013601
0.2325848984216543,0.06646641578869955,0.49560905975008956
0.03269899990064579,0.07053917479249078,0.436137608423971
0.027963160702034796,0.07089421274881257,0.4311171016901123
0.31657318665397327,0.06811639147537255,0.471087817311094
0.002370013064848746,0.07322944715012626,0.39870819978209093
0.00786833001462744,0.07266138508633929,0.40649573046869847
0.008381157531935782,0.07261043022513941,0.407197244939945
0.026357477370281258,0.07101945788855298,0.4293516822819657
0.2017466819159623,0.06629942761653987,0.49937117388039987
0.03353990379223955,0.07055990157652826,0.4370904182223665
0.025987818968255805,0.07113028235040716,0.42903934258697674
0.3476323304235853,0.06912611274182061,0.4576197341170879
0.0022782069169920358,0.07332084163030149,0.39870752588918834
0.007478833066662528,0.07278190561517058,0.406085048125877
0.008380345934198003,0.07269210881518798,0.4073195924656121
0.024746569502730433,0.07122931504641442,0.4276477291234079
0.1122894093715862,0.0675443445027246,0.4884686932811678
0.032564914762752,0.07113658254650161,0.4366513425588885
0.017903360611238917,0.07231043689358868,0.4202846406067922
0.4393285305834209,0.0732990619943119,0.4067051391241323
0.001751338688152721,0.07388333143135238,0.39876582270788763
0.005539851199337965,0.07348462289228531,0.4041768928864191
0.007393997258866191,0.07329648324728226,0.40674043624764944
0.017512571870945987,0.07234477844856088,0.41980961186051075
0.04595104659255771,0.07084708891748796,0.4499185730324593
0.03347690696758505,0.07167909576722561,0.43824332057376475
0.009962498119330249,0.07365178282023584,0.4110941194660356
0.5049609730316768,0.0773939524995689,0.3615338064591321
0.0011512562931327345,0.07455649112988286,0.3988853226093514
0.0034308489634768346,0.0743125045927536,0.40216319580595783
0.006218925109078916,0.07402368602597317,0.4060573132382268
0.01010915492326135,0.07363756380975438,0.41128706923064606
0.04388769558935273,0.07090073651391075,0.44803196720954436
0.04210385990598899,0.07101476556309536,0.44642499854245843
0.010243038320554782,0.07354952686979907,0.41135377897106107
0.4984790059461177,0.07693978635430658,0.3662896906142855
0.0012381851715742114,0.07447201505373673,0.39888933133798066
0.0036271928038134147,0.07421676490175631,0.4023226855833928
0.007251322952422174,0.07384425477061339,0.4073545502634377
0.010391862548338895,0.07353514902367561,0.4115491579725903
0.04969690542609877,0.06945764556139401,0.45206630600966385
0.199414940503429,0.06623829003647963,0.49952471916243485
0.015380834928574732,0.07197865935291116,0.4164138028857378
0.34294628561237966,0.06892238305826935,0.4598025625771253
0.0022694336912033436,0.07327145819860773,0.3986122834607331
0.006150639130259153,0.07286577791007134,0.4041643449956147
0.02048655098884041,0.07153098252009303,0.4226527720194207
0.01613078455301258,0.07191106057643906,0.4173532318463922
0.018652098047549588,0.07268300257012117,0.4217637508807544
0.485669482406723,0.0761269582856255,0.37546874602406105
0.007132484356480489,0.07376050693808489,0.40704788171420136
0.07915240906310747,0.06901710676315462,0.47351684012156847
0.001263568836963844,0.07437362484773807,0.3987699515150245
0.003181259661170204,0.0741681561127269,0.401536427219203
0.01908242982669699,0.07264572153142439,0.42227681131376094
0.007646831840670364,0.0737089429950559,0.407747124855375
0.38960122982663414,0.07079662899984228,0.4362567630219493
0.02239713805906565,0.07158609347415544,0.42516723045633625
0.031373592919514734,0.07088293577152671,0.4350384376237264
0.15757945994486214,0.06651877438795845,0.4985838317902155
0.002220540436832595,0.07349188946573436,0.3988929752777096
0.007815180655365057,0.07291321946634977,0.40679807257937284
0.00645959305552427,0.07304961754446986,0.40492913168057565
0.027721557104696603,0.07115942771025587,0.43114497043341626
0.10895148871463439,0.06762830829305973,0.4872683850707298
0.03383474743050154,0.07104752198549506,0.4379461046377483
0.017929905672913724,0.07231088077987055,0.4203205124862325
0.44069772275307906,0.07336577412350846,0.405837436595901
0.0017760710052930173,0.073883433673393,0.39880644789283015
0.005590111714329659,0.07348223364189878,0.4042514165152815
0.007619306106938948,0.07327669587984673,0.40705244571996535
0.017443384800999363,0.07235365041319497,0.41972899842244177
0.13072796211202017,0.06697762392054546,0.49387075405856024
0.03636858021084615,0.07066673601962462,0.44025441285054817
0.020937581213456652,0.07185019077942116,0.4236461627610668
0.4148239054431284,0.0719816574461917,0.42181793066145
0.0020286514537749094,0.0736544354228135,0.3988450107081658
0.006427673009976218,0.07319485585366656,0.40510422725017514
0.00842615859882949,0.07299453194872932,0.40784483933624616
0.02015693089050491,0.07191638402711015,0.4227250696783164
0.09162956210863277,0.06827767181578574,0.47995358333705157
0.03327748934430978,0.07123561477915206,0.43754352232654464
0.01595285401679451,0.07263440723451799,0.4180977219412512
0.4586084353826458,0.07439599752589139,0.3941341859535899
0.0016277747505220668,0.07404732835860116,0.3988319567391625
0.00507044096375323,0.07368368179541553,0.40375505368861675
0.00727149662247772,0.07345951084332199,0.40680203448838526
0.015635396322151007,0.07266298807616131,0.41770411257008616
0.05209663336303729,0.07039553969057143,0.45499329083158857
0.03470975454944935,0.0715032230354356,0.4393806958698921
0.0110425508287679,0.07346005556939571,0.4123814275667399
0.49709983588561896,0.07684820408679538,0.3672910899749992
0.0012570017004624081,0.07445738922281339,0.3988961800560529
0.003764536019704702,0.07418974082244993,0.4024973089000825
0.006622841351804977,0.07389502579098331,0.40647767398875945
0.01109308132502906,0.07345521390078211,0.4124472005935962
0.04340499235678912,0.07052030434436735,0.44720583890881316
0.08797409440007709,0.06837351012182269,0.4781210895285042
0.011831389361658708,0.07298633976882399,0.41283421178369095
0.45637084205596257,0.07425280223896395,0.395631078735198
0.0015927039636903042,0.07402272369906743,0.3987343350738687
0.0044820018365856265,0.07371629600260532,0.402882575538251
0.011611346477717624,0.07300721072918187,0.412548265969378
0.012359632767417172,0.07293646066082891,0.41351771180384067
0.030249870391983597,0.07115866846932069,0.4340770700329013
0.4139534274437517,0.07200169817581947,0.42229938238066766
0.011016011131542635,0.07279245755033457,0.4113769095184976
0.1426820492594175,0.06685717000945025,0.4964306422885942
0.001863761831627779,0.07372214472433478,0.398686010533288
0.0047802132481057505,0.07341389745529628,0.40287597627941296
0.024310206836715666,0.07162152971084675,0.42759350377272004
0.011752710230931015,0.07272225945815115,0.4123416215070155
0.03947479947614595,0.07014696049993795,0.44294001948711453
0.32533745859446445,0.06844676068577171,0.46747613320618203
0.013305576100749077,0.0722181358975029,0.4138413243933141
0.23109188729187102,0.06653193023269174,0.49585055947703677
0.002111861902874467,0.0733373823752165,0.3984620279649491
0.005562824632847858,0.07297494857660053,0.403416284777414
0.02330398388579003,0.07134511167125537,0.4260036715746074
0.014069299656943172,0.07214746121032531,0.41482029346726645
0.2505753183791371,0.06668541479375868,0.49199659062958734
0.0318313712148694,0.070581517773847,0.4352144988449447
0.028738100396635505,0.07081353016136764,0.43193280935224576
0.2991580746975537,0.0676470789741585,0.4776785164665078
0.002388174797065679,0.07320638406768115,0.39870017609153285
0.007983142629281653,0.07262881994005878,0.4066209923144577
0.008265996811755737,0.07260071516175397,0.40700803567592625
0.026833324397848635,0.07096094084010462,0.4298529623528096
0.11165084640712737,0.06759296480226006,0.4882562850512167
0.031028953374930168,0.07128309716525542,0.4351009978181654
0.017362968375981575,0.07239145520500737,0.4196720056061623
0.44242965821683233,0.07348224104032124,0.40471634955974317
0.0016860420209891189,0.07392381365981407,0.3987252156294633
0.005353097410121548,0.07353727187861032,0.40396785034370786
0.007059972563638659,0.07336349919316094,0.40633370409983827
0.017030477290004974,0.07242086154623034,0.419265655946872
0.1598290639702978,0.0665295577206006,0.49882596991100664
0.033529504116170804,0.07075210385979364,0.4372900428490605
0.022491019143514403,0.07160486983596981,0.4253092863579053
0.39079894872221715,0.0708728242539876,0.43558510997652444
0.0020661388881269473,0.07353499225390779,0.3987109350190494
0.00667823733441849,0.07305399615786515,0.40527346690081867
0.008052934231296088,0.07291608346393087,0.4071630723056283
0.02164043978208679,0.07167562052728302,0.4243214301831845
0.07520697283461514,0.06910881274331039,0.47114677962265195
0.028781076343952303,0.0717878238634326,0.43311420063019307
0.0131665074877942,0.07310732881916147,0.4149004912506314
0.4808701580454327,0.07578918009428584,0.37887345362839553
0.0013573947066711496,0.07429437752806924,0.39879380049680924
0.004220198105580526,0.07398985390862597,0.4029010989103152
0.006162655563976309,0.07378954615220082,0.4056120038138976
0.01309760122712369,0.07311373700956664,0.4148126706803488
0.04071237503747804,0.07130420786458491,0.4453444044865522
0.02877315524444222,0.072152045182815,0.4335241357056384
0.008693877051060245,0.07389944552119561,0.40959443517131033
0.5155751896339148,0.0781540324880456,0.3536180913271849
0.0009988841042502625,0.07469659149907391,0.39886526403612077
0.0029861381197607392,0.07448310159628063,0.4017274516829492
0.005352219643567326,0.07423595201979383,0.40505116987468526
0.008844666965821101,0.07388458995403821,0.4097953672244923
0.045706039517112544,0.07011554112253918,0.4490082344869924
0.12166951312573895,0.06720237821485935,0.4914440942259732
0.013063209147452586,0.07260978597745436,0.41405300231818476
0.4228292254520746,0.07239655868635674,0.4169940386841045
0.0018209230890814773,0.07373751087630687,0.3986410204724308
0.005054839642345952,0.07339622124780372,0.4032802088591083
0.014393456883147101,0.07248677204562001,0.41574858848108504
0.013699969901779107,0.07255063325364787,0.4148678536690771
0.022687070466531165,0.07210736209498932,0.42618522514552665
0.458638862047597,0.0744603521139964,0.39407444228914285
0.008369238943099737,0.07340327536155036,0.4083728476794204
0.10619475913359598,0.06790010034762509,0.4863038028367892
0.0014368650344828786,0.07412115952162467,0.398640349872308
0.0036652129071161016,0.07388336104425437,0.4018537438332197
0.019896138318824787,0.07234187665640206,0.4229382108283639
0.00889531281176334,0.07335136029731971,0.40908026931547403
0.0036576959703317176,0.07505553463883127,0.40369110439217226
0.5671181709399151,0.08218201524264446,0.312982931324218
0.0015736504182766176,0.07527747440853594,0.4007384589052345
0.011662536153626727,0.0742560419817446,0.41440026367230853
0.00031360755168128034,0.07541458326274834,0.39891872977945875
0.000750361604271784,0.07536680578607723,0.39955246241673037
0.007564728807595107,0.07465511534637019,0.4090403694236884
0.0016735129621634126,0.07526670212494363,0.4008815551387923
0.22376565727833497,0.06642123401137807,0.49700617136386693
0.03198324986302532,0.07063840401498153,0.4354489861823693
0.026665980795500095,0.07104214475971173,0.4297497286268357
0.3282800416806389,0.06849574027571385,0.46625124915980504
0.0022738588774435897,0.07328665372455029,0.3986444251545951
0.00754583872966913,0.07274052743286664,0.4061242454771248
0.008118372253552887,0.072683426862263,0.4069095471425659
0.025237370193109128,0.07115529000639247,0.4281580270957634
0.03805242293786735,0.07148459342148153,0.44285350518661976
0.031231337447679555,0.07196929945796783,0.4360958449546881
0.008471619368929591,0.07392376114890724,0.4093011497864065
0.5158734847731238,0.07817431459511615,0.353394329051879
0.0009977967055861984,0.07469908599300651,0.3988675641493955
0.0029554934989612517,0.07448872905968218,0.4016875966187671
0.005578353846063915,0.0742151000448684,0.40536779444100335
0.008658641771013187,0.07390529002510764,0.4095509399010516
0.06222272148768926,0.06984240363836387,0.46268506363733863
0.027845292050493995,0.07199898877772884,0.43227435126874436
0.011505300582703706,0.07340284497674951,0.41296375507160343
0.4947746099454368,0.07670445601335167,0.3689665566285007
0.00122044173448056,0.0744482959530718,0.39882154777203005
0.0037560691611129306,0.0741775659833671,0.4024646565949681
0.005772018554630468,0.07396855662695268,0.4052863245557887
0.011517019757352474,0.07340172059376276,0.4129789238407964
0.04535717885494325,0.07096823260482597,0.449479403532183
0.027574330517923167,0.07220525387963796,0.43219896339649777
0.009262239177508257,0.07380446889726819,0.41029249608818286
0.5120378623870806,0.07790109263386615,0.3562717636825737
0.0010371955511589382,0.07465329305195192,0.39885711163573
0.0031301208852585094,0.07442870548747033,0.40187005402275755
0.005328836453097497,0.07419920943012279,0.4049582551547004
0.009375946163834123,0.07379334234926005,0.41044314429685835
0.037125955165817924,0.0714481319317481,0.4418634709146218
0.04106058221154488,0.07118386044692387,0.4455691499560342
0.008912446848483045,0.07378043460878933,0.4097416367362541
0.5072565830782947,0.07755594878003799,0.35983566720561977
0.001100435156630794,0.07458811872637819,0.3988539487293745
0.003201978243118932,0.074362789524587,0.4018795048497723
0.006707470523455273,0.07400025495931326,0.406766651824646
0.009185441459334458,0.07375364001096132,0.41010475857807904
0.046489320805797735,0.07005803608744829,0.4496859446778379
0.12121629628887685,0.06720200092091871,0.4913069356715927
0.013254402392544815,0.07258257803317414,0.4142850152747715
0.4221259664119395,0.07235504472413305,0.4174248535711593
0.0018433966151614146,0.07372569679217757,0.39865847889852546
0.005120459955038564,0.07338004733432209,0.403357825056599
0.014511487541921914,0.07246655802750974,0.4158847198243378
0.013797678468222292,0.07253220085766296,0.4149791758169567
0.004085045910731453,0.07498237901712014,0.40424375901149623
0.5649632753793602,0.08200206842698667,0.3147524307252179
0.0017464778371779172,0.07523047422196218,0.40094050767243194
0.013204917370165584,0.07408273616150891,0.4163143731026681
0.00034565505132005356,0.07538270599252338,0.3989190079144398
0.0008294034396397306,0.07532982377041375,0.3996207712562476
0.008061754313611448,0.07457720976723521,0.4096619437583071
0.0018584122233950336,0.07521842715387095,0.4011006391116725
0.014831887464135047,0.07291950621523774,0.4169544471464052
0.47775634496588704,0.07558477525483474,0.3810558013128456
0.007023015489046075,0.0736680573259921,0.40674133677507185
0.03886293654497759,0.0710294770905576,0.44321566635026977
0.0015608986237032334,0.07423801715507455,0.39903422627699436
0.0035540254903049457,0.07402536779851142,0.4019027658160552
0.07271436316514565,0.06918067669741253,0.4695890807579917
0.0074764986046637495,0.0736225107476654,0.40735973728617747
0.129548044507202,0.06704504261291687,0.49359020595968356
0.03433459887028915,0.07085760938370683,0.4382825496741807
0.02010281266349675,0.07196876084600785,0.42272281350111957
0.4195566844598738,0.07223923897437737,0.4189714115041832
0.0019314273593292865,0.07371260193744081,0.3987811344968205
0.00614378821936626,0.07327146018799835,0.4047837273044448
0.007959093888147245,0.07308862348016862,0.40728218115045567
0.019401640201171987,0.07202881459007453,0.421888475836778
0.09704781560949784,0.06811125894120042,0.482477211492396
0.03035101653286125,0.07145650919089393,0.4345307805493936
0.015785095764880137,0.07265501404081,0.4178974188576197
0.4575650950242539,0.07435124786650045,0.3948192163401103
0.0015674393087019309,0.0740593537829568,0.3987529341113376
0.004938959092221084,0.07370278325875104,0.4035792163255787
0.006759092183890976,0.07351664152095469,0.4061079848359963
0.01554478720554854,0.07267668120863002,0.4175990428807492
0.037125955165817924,0.0714481319317481,0.4418634709146218
0.04106058221154488,0.07118386044692387,0.4455691499560342
0.008912446848483045,0.07378043460878933,0.4097416367362541
0.5072565830782947,0.07755594878003799,0.35983566720561977
0.001100435156630794,0.07458811872637819,0.3988539487293745
0.003201978243118932,0.074362789524587,0.4018795048497723
0.006707470523455273,0.07400025495931326,0.406766651824646
0.009185441459334458,0.07375364001096132,0.41010475857807904
0.16213679338472528,0.06652675659009939,0.499048453846713
0.032446078836342165,0.07084249581715076,0.4361936485782103
0.022170794039138214,0.07164327160497733,0.4249535061907764
0.39066345262627367,0.07088083634624934,0.4356524407520757
0.002020683488183724,0.0735517173535532,0.39866389538028457
0.006556818828909637,0.07307813938016075,0.40512341525426787
0.007810594949010057,0.07295206421911248,0.40685011803701165
0.021390964851526133,0.07170836985569286,0.4240450022683382
0.047173462328055714,0.06956772310881082,0.4498658139833471
0.2347101067960657,0.06648199952518792,0.4952352229019872
0.014974896725821828,0.07197514071602004,0.41584576000399676
0.3127043472436171,0.06800298282701586,0.4726150478814104
0.002258621353086628,0.07323227032708546,0.3985303336313455
0.006069069983245172,0.07283373610977283,0.4039872538883491
0.021681692915790345,0.07138993671943861,0.42400960562563994
0.015711748699999258,0.07190837315543877,0.41677368131264236
0.006033133472046258,0.07465627047561889,0.4067387994630939
0.5552604936178217,0.08120601151237773,0.3226440077869274
0.0024765286591124447,0.07502721615506704,0.40178239826178397
0.021398730878279596,0.07323334809379281,0.42598239091922724
0.0004699761684723498,0.07524411101425396,0.39889568367715955
0.0011484612684986499,0.07517014129666083,0.3998792292502684
0.009180312507842554,0.0743418210676932,0.4109596552423176
0.0026283408882996294,0.0750110319474457,0.401998107735307
0.018138061600665327,0.07220657189823071,0.42045841368939507
0.42701263157620006,0.07264431227475955,0.41441443676634243
0.00882257940244453,0.07307126268631593,0.4085543187849052
0.04524358650599529,0.07019924495623857,0.4486519194423469
0.002027011423575794,0.07377040816119888,0.3990317841779769
0.004547930720674082,0.07350386738508115,0.4026514417282121
0.12236069556551134,0.06724391215799867,0.4916630087592867
0.009420654533001905,0.07301260360837179,0.40935733603052493
0.0061073320348481374,0.07459733032196228,0.4067619957762836
0.5513946219905987,0.08089165693591968,0.32575606092550785
0.002726665978728105,0.07494920567924716,0.4020560846089012
0.01798791021420367,0.07347437178731471,0.4219300697777366
0.0005659544037901807,0.07518225723536766,0.3989514367017477
0.001329606773586597,0.07509914645342566,0.4000575077281272
0.016902449114830773,0.07357010333777349,0.4206280077007465
0.0028969866424351236,0.07493110813043632,0.4022975532425692
0.29722482584785437,0.06756678695554076,0.4783763975651023
0.03034740320902981,0.07065966125070018,0.4336180428897711
0.031640977015224434,0.07056351421493415,0.43497976073167416
0.24888922277347836,0.06662691369608482,0.4923841885204042
0.002506163094060944,0.07316174514143385,0.39882019135040947
0.008512195826639944,0.0725442999525567,0.4072954586043934
0.008194329204692171,0.07257579188325028,0.40686145060112444
0.028583717723846266,0.07079329213221709,0.43172836657971375
0.14270196283761807,0.06681393184674118,0.4964263356907715
0.03224772156982248,0.07096775537780155,0.4361123581005241
0.020494847353158013,0.07189480546193085,0.42313401982037985
0.4102400353267774,0.07179636272143976,0.42450402647870444
0.0019126000787379443,0.07367405795840704,0.3986872409295562
0.006157573603043636,0.07322946997914506,0.40474004249765216
0.007610343614625018,0.07308282959136198,0.40674453008036027
0.01986892286854091,0.0719481213308785,0.4223924595325845
0.0916315671640794,0.06833407318023905,0.47998281556000016
0.029916906756057782,0.07154016128162749,0.4341323866768858
0.015140935651022685,0.0727643061259858,0.41716587947239736
0.46340456399931135,0.07470063447669707,0.3909026845464863
0.0015156300650722451,0.07411594015264346,0.3987607507464541
0.004761329161036543,0.07377218524544245,0.4034096055135018
0.006607478105894743,0.07358298958387205,0.4059774942028882
0.014960079619236873,0.07278073749374345,0.41693989513630125
0.03225397512117389,0.07090737721487167,0.4360521153077882
0.3930377072545606,0.07103068182048625,0.4343145260440002
0.011436591967511836,0.07264951743076821,0.41177988059882964
0.1659177354652726,0.0665573084171709,0.4993632303686821
0.0018939019863878882,0.07361617840729669,0.39856179085836896
0.004903734423795863,0.07329834758401958,0.4028885393439443
0.02338062358377705,0.07159436244162362,0.42641026685304184
0.012210565747918189,0.07257617724703967,0.4127897786309148
0.0059505103765699245,0.07466334066580962,0.40662386669842066
0.5552377870443319,0.0812027990945537,0.32266335688947906
0.002518358150355296,0.0750213976573958,0.401839713435137
0.019610466501509945,0.07338374468258112,0.42391062234033694
0.0004927842570199425,0.0752402575086548,0.39892665539486405
0.0011875892484261602,0.07516453883477497,0.39993352062125487
0.010904794306403587,0.07417343681426851,0.4132069960611864
0.0026737382075799937,0.07500484244488695,0.40206038650807485
0.006828970380053599,0.07447163534378916,0.4076640100899521
0.5472720495331511,0.08056232471367628,0.32905125737088575
0.0030469445775595807,0.07486269076178884,0.40242667991780645
0.020100647837984705,0.07323918831541328,0.42435170545836587
0.0006317121672436568,0.07512256429890067,0.3989613425793346
0.0014840878404846231,0.07502992353256334,0.40019530059827635
0.018752176727953096,0.07335518485112108,0.4227691698046688
0.0032310424339673086,0.07484321040778061,0.40268690064558754
0.00589133994856259,0.07466800141493649,0.4065408679316658
0.5551581120805235,0.08119588081039925,0.3227279958744825
0.0025268036812438077,0.07501911773698978,0.4018495236222781
0.01877492330465356,0.07345444866981102,0.4229270378223091
0.0005015265265890516,0.07523792145168585,0.3989371211733115
0.0012018503398081983,0.07516161261460734,0.3999518703351195
0.011877219564255585,0.0740794722684055,0.4144540500574625
0.002663223404459567,0.07500458230901517,0.4020432748379492
0.0073720770164814675,0.07442867304351965,0.4084151082402836
0.5480728562683138,0.08062790592777314,0.3284115316722374
0.003080813013789831,0.07487075420320734,0.40249302320678737
0.024842507871064772,0.07285822852908654,0.4297408674715791
0.0005949099205493909,0.07513823446619347,0.3989268230538441
0.0014428416590439668,0.07504603129499522,0.40015469014693794
0.01245957994740309,0.07393500676589208,0.41506994817754084
0.0032400550877931065,0.07485390842764536,0.4027180168109772
0.10552713216020462,0.0677459667390997,0.4859755109857433
0.03371489175356508,0.07108550731320167,0.43785699683619805
0.017526911992434873,0.07237569014911688,0.41987004830466756
0.4443520041177429,0.07357085361569449,0.40349143438153706
0.0017457195487555841,0.07391607189010747,0.39881018790484646
0.005486999625364055,0.07352219768736136,0.4041530998945948
0.007547488728767064,0.0733132591321049,0.40699899049577204
0.017004731990213042,0.07242184126762789,0.41923237665919283
0.07520697283461514,0.06910881274331039,0.47114677962265195
0.028781076343952303,0.0717878238634326,0.43311420063019307
0.0131665074877942,0.07310732881916147,0.4149004912506314
0.4808701580454327,0.07578918009428584,0.37887345362839553
0.0013573947066711496,0.07429437752806924,0.39879380049680924
0.004220198105580526,0.07398985390862597,0.4029010989103152
0.006162655563976309,0.07378954615220082,0.4056120038138976
0.01309760122712369,0.07311373700956664,0.4148126706803488
0.045075905572045986,0.07025776312496206,0.4485488835459967
0.10662611122684791,0.06764978856793075,0.4863755021434226
0.012638176869885082,0.07275277128712468,0.4136526959442066
0.437257279118038,0.07316272784764447,0.4080336781291789
0.0017362416198037243,0.07384980731024032,0.39868624364268124
0.004847035126738789,0.07352092159826353,0.40314963458638586
0.013253870859857807,0.07269526658762833,0.41444339153335225
0.01323970849968969,0.07269657669155265,0.41442525561124127
0.02632854423211376,0.07163968924683028,0.43006108408826105
0.4382374119168908,0.07328370937469741,0.4073718531130149
0.009682474639638125,0.07310053209026114,0.40987471061141023
0.12215049997062502,0.06736157413811712,0.49163554215239186
0.0016545995685896243,0.07392391803743009,0.3986739119199667
0.004225179547692036,0.07365092741082137,0.4023736032909335
0.022445401824777687,0.0719534980486979,0.4256902794652515
0.010279142736575889,0.07304265234341553,0.41066670796396865
0.06116112598357902,0.06943928460156591,0.46157275495198363
0.06684760811160295,0.06916223672700143,0.4655705619899466
0.015099894677069623,0.07261168729720298,0.41689966010696106
0.4531847794871671,0.07401398003902547,0.3977715613596619
0.0018725327374161547,0.07392120445831904,0.39902577352664925
0.005422201070663516,0.07354766365096438,0.4040918167234264
0.01143875405767396,0.07295223697633497,0.4122205688179792
0.014848577697102303,0.07263454993858084,0.41658468128670617
0.02380893710618816,0.07199883639102347,0.4274410691473047
0.46060960589454764,0.07453811016505268,0.39278039101451556
0.009115167711806106,0.07331321969205978,0.4093501126600725
0.09583003143941882,0.06817978425917195,0.4819428756328434
0.0016108461605615217,0.07408579881813807,0.3988671755630655
0.004048231199533963,0.07382662343795787,0.40237162032098084
0.024351373775588013,0.07195483404980346,0.4280524144319002
0.009405984768729276,0.07328474768541386,0.40973846155624893
0.045850095631548876,0.06959523189451708,0.4486542736349004
0.3136822822346454,0.06797196151968835,0.4722549366089838
0.015717725733694354,0.07185446627306832,0.41670759750470077
0.22708268395215556,0.06634218624980229,0.4965243781755487
0.0025087974193572903,0.073152150411613,0.3988088081929535
0.0065757970451427415,0.07272884136628491,0.4046123080313746
0.027733608258610144,0.07084948064986091,0.43079270271098236
0.01599377555196449,0.0718296093655834,0.4170534407859157
0.011032034086816878,0.07383602187151803,0.41290633747518446
0.5290727910952897,0.07915679999416539,0.3433223295584935
0.004588580933569409,0.07447845627468058,0.4042431555928594
0.03714809684282959,0.071707729783574,0.44215447446221234
0.0008804291569190388,0.07487298321722824,0.3989599312838833
0.0021386672559755675,0.07473699132808215,0.40077788344825493
0.01795389731503074,0.07320209400114869,0.4215290272905494
0.0047792784941661,0.07445866931322453,0.4045088210779214
