0.002967259678429811,0.07358333662484211,0.40025437591435553
0.005429809384018515,0.073326001689588,0.4037576931501994
0.09431661525638313,0.06787025915696082,0.4810748824673108
0.03459798267286418,0.07082030965746555,0.4385270802616388
0.01591937353363886,0.07231662432754855,0.41761889921269296
0.01474300957796736,0.07119486078357184,0.41442749263501666
0.04243055960213165,0.06906320235285285,0.4448261086402643
0.041712839847054525,0.06910954765504065,0.4441551574142357
0.007486967902882923,0.07188912747407333,0.40472308067139595
0.01832175552612384,0.0708754745846746,0.4189236463541154
0.13422473625692707,0.06572199050029291,0.49441460695962286
0.27252894449126425,0.06624163594364783,0.48653887149034314
0.12621018426906377,0.0658561752934336,0.4923748040885767
0.08532300068904529,0.06848421668810716,0.47675083060910345
0.458114660533652,0.07435751676440082,0.3944694692359873
0.00602853904231868,0.07357326125734688,0.4050722195442067
0.002231282797130821,0.07397034528028298,0.3996895913895462
0.003879359617225571,0.07379560845935206,0.4020546496786359
0.04437244843613962,0.070475513700029,0.4480885905586483
0.019252415996510282,0.07233185269685768,0.42208932069812355
0.009995915854816644,0.07317860313412237,0.41045081982009
0.486794886964083,0.0762425155736576,0.37464156058158804
0.0880244195849183,0.06873262072598951,0.4783370172770453
0.004298808059538573,0.07409651633961466,0.40319265237826696
0.0018088217806834224,0.07436044272688597,0.3996370664873051
0.002941046242016851,0.07423937907170272,0.40126645364663827
0.020542945825697833,0.07256648540533572,0.4240578984621337
0.011060052461115029,0.07342104997571909,0.41235045604757525
0.006554327318646254,0.0738646465626357,0.4063268391601855
0.5829583782431977,0.08353759875725894,0.2997921431784494
0.0031878942699937545,0.07531823667366422,0.4033666490065826
0.00023101500520196787,0.07563676238937705,0.3991465647049457
0.00010192214012330394,0.07565094733055601,0.3989590445668303
0.00016171222728343987,0.07564437455634417,0.39904593010008427
0.0009607401601479676,0.0755570220709346,0.4002013587301346
0.0005522411418017826,0.07560156801109866,0.3996119742179668
0.0003417448393627264,0.07562461403743151,0.39930718964352385
0.574647987382417,0.08282027544563826,0.30675180793706824
0.009857736080605958,0.07453047663906717,0.4122165615051543
0.0006931092798228252,0.0754742016311621,0.39963389507364044
0.00030466960727448664,0.07551670698285831,0.3990708805355987
0.0004842159124419799,0.07549703346230398,0.39933143147193173
0.0029092805280929697,0.07523572694471108,0.4027985557578325
0.0016654913987412339,0.07536872787132003,0.40103234247197905
0.0010279555642088525,0.07543773152530113,0.4001172207545898
0.5827270695413904,0.08351740326837566,0.2999870545835533
0.003344547589959565,0.07529854046752801,0.40358132359413657
0.0002482462827614878,0.0756317139048682,0.3991664274703659
0.00010972928797798428,0.07564693191547353,0.39896523740610745
0.0001739928979279475,0.07563986828367818,0.39905861733155845
0.0010219225329632664,0.07554721364374649,0.4002843010087799
0.0005899668855385655,0.07559428740211638,0.3996613974539014
0.0003664693444409508,0.07561874698031647,0.3993378887995902
0.4728852412195343,0.07536689861893332,0.3843767281538325
0.10179865010014714,0.06817879127002725,0.4846115278541512
0.004637906610180675,0.07394080345021778,0.40348046679159666
0.0019372518349719924,0.07422623190548336,0.39962768188968867
0.003162570017462561,0.07409549429351169,0.4013905697042157
0.022688339121372463,0.07226645581735054,0.4263851283823262
0.01207245929402796,0.07320436039350309,0.4134902620143147
0.007102467541246892,0.07368885915459644,0.40689364935397165
0.4990832416773522,0.07706039241220909,0.365795251435093
0.07790443708203978,0.0692338010723907,0.47289557259394027
0.0037463738371237235,0.07427548142459797,0.40260414013642154
0.0015745053838247087,0.07450683146868595,0.3994942372550814
0.00256278974313791,0.07440075266553176,0.40091899260835406
0.017974859488184766,0.07290910520053918,0.42117141977377126
0.009650115585387658,0.07367831898728087,0.4106764299901572
0.005712149361628711,0.07407159927598637,0.40535284626929147
0.5675429831027247,0.08222058645010094,0.3126311280044059
0.016055092490119872,0.07385856579037656,0.41988480864741545
0.0010185857790329144,0.0753454939958813,0.39995286880165826
0.00044153855366438024,0.07540845706285063,0.39911756700750023
0.0007072816734741255,0.07537940285244862,0.39950292924607034
0.004441567979537594,0.0749814793469965,0.4047958034579012
0.002495935996262657,0.07518641736672567,0.4020663773121791
0.0015222990915085978,0.0752909147963432,0.4006775101062199
0.5770491269337736,0.08302584772517708,0.3047500164140826
0.007979376006695517,0.0747471195310508,0.4097912893402149
0.0005533524762472178,0.07552156697671383,0.3994838056552523
0.0002424454560271871,0.07555563134027432,0.39903285689014123
0.00038620255355546187,0.07553986366599925,0.3992415663800831
0.002334892747180551,0.07532898672563684,0.40203703891234754
0.0013325508418585777,0.07543679297066772,0.4006069387675999
0.0008213693622575156,0.07549231143235165,0.3998712566700826
0.5720684041782351,0.08260100458585129,0.3088940566454875
0.011951126042691463,0.07429571672676738,0.41486257013376643
0.0008339514255286002,0.07542463963811642,0.3997819797900354
0.0003654955715547738,0.07547583627793449,0.3991034357969665
0.000582123063385144,0.07545212296508565,0.3994176674374589
0.0035040037921195435,0.07513866622905703,0.40358066898717104
0.002003757030335129,0.07529813744679477,0.40146057594293416
0.0012373401333833044,0.0753808015561966,0.40036336145302354
0.20779676692985213,0.06638483760121265,0.4988838573573755
0.34659477822035095,0.06914993050407717,0.458075949214545
0.00760286765500723,0.07282191401597601,0.40633570328961044
0.0029551682865745577,0.07330102099598082,0.3997780858919733
0.00500786280527266,0.07308586504677651,0.4027176448346217
0.04778903120302611,0.06967359679436062,0.4505311700379444
0.022456040121032604,0.07146867726783375,0.42509335990662067
0.012215407386360299,0.07237394504509183,0.41250626978042315
0.023404386980151178,0.0700770881259437,0.42453185796231935
0.06648246886777166,0.0673645978189309,0.46400817408968487
0.04758811589165405,0.06837368273222974,0.44913968505097374
0.010237509247852328,0.07124920135023184,0.4079441231062788
0.023192064021435112,0.0700944700847186,0.4242838188116622
0.16225495811723228,0.0650533143882234,0.49892060162881063
0.21242323586410602,0.06507642354540295,0.49856540991768195
0.11369399802160168,0.06574610527613026,0.4883272138105
0.018736159181792927,0.07103250159576273,0.4196910515299943
0.07272805491323542,0.06764328473286452,0.4685805877857682
0.023579598333264486,0.07062488304621094,0.4254460083196434
0.005382191710886846,0.07229600003237349,0.4020597689283887
0.01181800740282114,0.07166004237883909,0.4108952646529812
0.2739344730527961,0.0664701933943887,0.4860748369308703
0.1932631002579489,0.06556104057132034,0.49984695828957887
0.05829525776203813,0.06833266834367974,0.45844050468725694
0.21913039789578664,0.0664001975506753,0.49764006848026865
0.3317688841620145,0.06862059950066268,0.46474777464840134
0.008141614428149832,0.07270189021202451,0.4069728350560502
0.003173259363627134,0.07321158929868661,0.3999864827848807
0.005370536852685785,0.07298213054990953,0.40312559468190134
0.04961836703899948,0.06949866475869074,0.4520326436930131
0.023717295070764515,0.07129875377509423,0.4264613697379341
0.013039503473609201,0.07223032121561186,0.4134802978467227
0.578591584005765,0.08315862573597216,0.30346019435047733
0.00676535144376196,0.07488948990634647,0.40819654246310866
0.00046357011723809923,0.07555211921913661,0.3993874796785939
0.00020305769156299494,0.07558068526019433,0.3990094585892866
0.00032340379568629137,0.07556747697003278,0.39918422930908226
0.001969065545531375,0.07538890487399261,0.4015500761690882
0.0011206783847485175,0.07548049063527586,0.40033598590879726
0.0006888328820213055,0.07552749579067584,0.39971344169976664
0.5723745340825005,0.08262706525582378,0.3086401830950427
0.011876526646285957,0.07430691356836365,0.4147734442449633
0.0007925333432425551,0.07543329386296616,0.39972884943105835
0.0003458139325671429,0.07548213408487506,0.39908160229782297
0.0005519209346902103,0.07545956520383607,0.39938064083597846
0.003391177437693551,0.07515469354917144,0.4034289837335895
0.0019232078377582435,0.07531092750848574,0.4013523311072077
0.0011800292797712719,0.07539115620556813,0.40028760828718335
0.5750016888157088,0.08285053974787082,0.30645734560841204
0.0097007103196114,0.07455050421604721,0.41201876618569866
0.0006555379651366339,0.07548307163721772,0.39958729171207186
0.00028665625547849945,0.07552345117939613,0.3990524916806104
0.00045692292007029774,0.07550478907189796,0.3992996234005801
0.002795942279196128,0.07525252730833962,0.4026461845858773
0.001588328160887964,0.07538181789819405,0.4009295883369999
0.0009751698142044065,0.07544823844563998,0.40004886354968705
0.5852360352014793,0.08373711640665969,0.29786927515206485
0.001361177602178102,0.07554474294511093,0.40082649348855925
0.00010407104416441533,0.07568186524710412,0.3990130392749114
4.621804835002338e-05,0.07568822943826206,0.3989289519942656
7.309097732774554e-05,0.07568527265774219,0.398968017786687
0.0004238069619306233,0.0756467779312697,0.3994767591941586
0.00024594447139824585,0.0756662784010941,0.39921901124363557
0.00015326135369727012,0.07567645774283463,0.39908449176543104
0.576368841232313,0.08296750703285058,0.305317880123569
0.008592889560991053,0.07467727447165493,0.4105910747630275
0.000581457228565574,0.07550941110940611,0.3995097290473236
0.0002541491254576423,0.0755452636820564,0.3990350375191387
0.0004052883473976903,0.07552868940366818,0.39925445467936627
0.0024777936210164655,0.0753046443809541,0.4022251848683214
0.0014078254265286918,0.07541956399719547,0.40070030383412747
0.0008647821291065593,0.07547849850130565,0.39991919560536027
0.5770000094660781,0.08302167560240231,0.3047910030450942
0.00811666448541626,0.07473285912548357,0.40997281629386617
0.0005417880020638831,0.07552220981787879,0.39946605008556535
0.0002364502280177889,0.07555566789106542,0.39902313065437056
0.0003773753010526217,0.0755402093113289,0.39922774773620084
0.0023235778378267137,0.07532957357492533,0.40201999805308186
0.0013162183763400386,0.0754379391212122,0.40058249885241737
0.0008066324217081162,0.07549329556472097,0.3998489759977746
0.5708153784667643,0.08249528328195252,0.3099313811784353
0.013240454337471392,0.07415845914127764,0.41646831778190446
0.0008632206214428855,0.07540509766105265,0.3997977486854496
0.0003755866613778728,0.07545837790884828,0.39909141783507085
0.0006003626837244306,0.07543377655054229,0.3994174937296866
0.003727158178021344,0.07509884749438156,0.40386737628986125
0.0021046600402526076,0.07527095857510091,0.40157822851905367
0.0012875370781867117,0.07535900788102061,0.40040915843969827
0.5742509826894082,0.08278658389672307,0.30708194322241084
0.010438063023907054,0.07446918736279802,0.41296247333145286
0.0006785089093249764,0.07547063806092884,0.3996044038976305
0.0002950310591491887,0.07551260745002394,0.3990484625148578
0.00047185863232728306,0.07549322888231562,0.3993051196122779
0.0029383001963159804,0.07522748947331091,0.4028313295509083
0.0016565235439162259,0.07536453617328877,0.40101124635019625
0.0010121689881469826,0.07543428966455205,0.40008613709973595
0.5846091565827582,0.08368207746455483,0.29839916366435243
0.0018697010552869593,0.07548130538672758,0.4015389652612871
0.00013768324141247428,0.07566957571674579,0.3990478430932527
6.0794751305723026e-05,0.07567803144533468,0.3989361054167522
9.64749120224669e-05,0.07567410651527796,0.3989879696254177
0.000572184449177009,0.07562194939331614,0.3996774307332115
0.00032886384971595026,0.07564858720302894,0.39932524828175175
0.00020341667434372235,0.07566235340643972,0.39914329164973816
0.02973043401634561,0.0696879961833936,0.4317769047523432
0.10177754606723163,0.06616002579474096,0.4837285943396939
0.033280077744147644,0.06942599115430204,0.43554361386915663
0.00834385412564137,0.07154266125823446,0.4055110230808452
0.017548023232506885,0.07068221100095591,0.41761102296642977
0.22380691571392966,0.0652771662902355,0.4971626353351371
0.17177230087784007,0.0651152088147024,0.4996468001619036
0.07303293036961744,0.06717709466991172,0.46847253244404063
0.024191379136986692,0.07007524076984438,0.4255241513374617
0.0726622462546399,0.06714741684199389,0.46820328137254763
0.04149901406727459,0.06881685484490986,0.44364491813212165
0.009334936723927595,0.07139921342867833,0.40680680966391547
0.020675538347421703,0.070366304786095,0.42137913158843876
0.18319567527686956,0.06504633537749469,0.4999937971184842
0.20981194257828087,0.06512306469925058,0.498814890032643
0.09799193661020363,0.06622471903660655,0.48203977437131434
0.01684488896427267,0.07133658616128019,0.41754436617310836
0.06750433635601537,0.06801533453968962,0.4652205875696955
0.021004065449459926,0.07097649875300843,0.4226048258076893
0.004757550957384931,0.07249852915449759,0.40138739945183866
0.010486212478071931,0.07192533288210859,0.4093251318151807
0.29310729100760946,0.06702033543299347,0.47995743900403315
0.190271854813825,0.06569508114842236,0.4999296286767422
0.05263164143350091,0.06877872640104463,0.4540590755883324
0.33168426180243005,0.06873756844735365,0.4647342000049275
0.23455525768155303,0.06667311926825804,0.49522876928051174
0.007311965455453971,0.07289550328291379,0.40600352528156025
0.002929817952708115,0.07334813768858428,0.39981336969271486
0.0048901721111913885,0.07314247772714308,0.40262119501721383
0.04072919243662503,0.07016195749892354,0.4442241563605179
0.020320853037593994,0.07169230088282486,0.42264709332462913
0.01149032598134509,0.07248706910853124,0.41162228007018853
0.5388202121900467,0.07992013370097305,0.3357203073163208
0.04111299716303567,0.07157483832668095,0.44600450593888064
0.0023135464112528244,0.07485152436894435,0.4012418907817572
0.000989960530029075,0.07499429559803826,0.39933632584368595
0.0015958782964380336,0.0749286339561337,0.40021226007049604
0.01052568534391671,0.07401796130127078,0.4124405104995642
0.005799602772055487,0.07448694095044589,0.4061245170055593
0.0034893144495298112,0.07472672704088719,0.40291053649462494
0.5835663870121756,0.08359073582247387,0.2992794894247721
0.0027059462070820675,0.07537763035530369,0.40270162060439574
0.00019638260406695593,0.07564886310914151,0.399109819805189
8.660428998275227e-05,0.07566092951544286,0.3989503295192387
0.00013746939243864786,0.07565533649512882,0.39902425332925073
0.000816000269712476,0.07558107697401864,0.40000626969374653
0.00046912560697691527,0.07561895821968226,0.3995052035263116
0.00029045192530634863,0.07563853697547977,0.39924632775513846
0.576368841232313,0.08296750703285058,0.305317880123569
0.008592889560991053,0.07467727447165493,0.4105910747630275
0.000581457228565574,0.07550941110940611,0.3995097290473236
0.0002541491254576423,0.0755452636820564,0.3990350375191387
0.0004052883473976903,0.07552868940366818,0.39925445467936627
0.0024777936210164655,0.0753046443809541,0.4022251848683214
0.0014078254265286918,0.07541956399719547,0.40070030383412747
0.0008647821291065593,0.07547849850130565,0.39991919560536027
0.5858945478867549,0.08379503794795759,0.297312107509043
0.0008367782670950242,0.07561072101049408,0.40008781954169215
6.674635765187086e-05,0.075695015661365,0.3989735677581605
2.9813912027531426e-05,0.0756990797229782,0.3989198781017067
4.7009764896243854e-05,0.0756971872437927,0.3989448789910366
0.00026771863347715193,0.07567293452779734,0.39926532810888604
0.00015644531220024071,0.07568515321918076,0.39910387080060383
9.794152661813093e-05,0.07569158444022092,0.3990188992678825
0.5713906126849726,0.08254390249622584,0.30945532199392434
0.012826873743314062,0.07420462982403522,0.41595903844444526
0.0008242553184840218,0.0754169446395679,0.3997537812891915
0.00035807999415173535,0.07546789839235483,0.39907838881003743
0.0005728569551639877,0.07544438478270073,0.3993900054177717
0.0035824958105169177,0.07512165178398714,0.4036768947581302
0.0020166289079155486,0.07528800279921778,0.40146494640716845
0.0012307419483564442,0.07537276463674769,0.400339756615703
0.5861242217606449,0.0838152616442833,0.29711765310715266
0.0006679966519967446,0.0756322831192307,0.39984954597378963
5.1699196462947975e-05,0.07569982958406288,0.3989568548050564
2.2996149214337902e-05,0.07570298857074394,0.3989151252158534
3.6339167522578375e-05,0.0757015199259671,0.3989345255167137
0.00020975197507532977,0.07568245564201534,0.3991863920399996
0.00012192785308012473,0.07569210532674812,0.3990588980033225
7.605749623352166e-05,0.07569714968654255,0.398992257056451
0.5643555033818105,0.08195555808811675,0.3152473512027791
0.01883622989747618,0.07357212995824865,0.4231581477155677
0.0011635259625954446,0.07528864146671367,0.4000953665131244
0.0005031170894219814,0.07536060793538915,0.3991399569543178
0.0008068324013124986,0.07532743502005892,0.3995802394473571
0.005126862046561301,0.07486937626679033,0.4056796485955021
0.0028673341017808945,0.07510578043715208,0.4025270989833154
0.0017424783717801913,0.07522605437244918,0.40092699982566626
0.5742150390036476,0.08278355213043184,0.3071118099147596
0.01051294609267169,0.07446152077665061,0.4130586712523103
0.0006715406657658039,0.07547094494827256,0.39959358647837506
0.00029135920912399556,0.07551255646416649,0.3990423867530417
0.00046664448937015464,0.07549334579598439,0.39929681991837096
0.0029446404433577512,0.07522636307543755,0.40283955030776863
0.0016501108763820388,0.07536477352536526,0.4010013452856067
0.001003203883634191,0.07543481033737862,0.4000724835227425
0.032051105481218714,0.06960724796410238,0.4343614358908745
0.1225661391767112,0.06575610015262617,0.49127772829155053
0.028284844907710126,0.06988999221543643,0.43030760728212436
0.007433057635627927,0.07172538817366796,0.4043853238001709
0.015278865439865246,0.07097693337917337,0.4148751533839002
0.24451148230324105,0.06560826406037956,0.49352842989150725
0.1484996175951514,0.0653690343570146,0.4971813994467593
0.06031630556280464,0.06786653636190225,0.45968694529095017
0.023874279514037942,0.07010199721159316,0.4251584535470827
0.07157101699048399,0.06719607688377775,0.4674949227545809
0.04184570441248934,0.06879538995746824,0.4439729333597424
0.009324311639523996,0.07140128743800583,0.4067938161742517
0.02074547030527183,0.0703614218598683,0.4214645809111457
0.1811822458289656,0.06504883834516428,0.49997137436204153
0.21131247769852932,0.06513350446390816,0.4986706484803493
0.0995033344888054,0.0661808756938192,0.4827180865432601
0.022494130633724654,0.07019274102353187,0.4235166299293296
0.06441570480650155,0.06750394133605768,0.46257559231612433
0.046172661619844,0.06850038548724494,0.44792208636745534
0.009856522784939863,0.07132694674453109,0.40748732136023214
0.02238776978291007,0.07020154278643337,0.42339121495969795
0.16342069408608254,0.06508716303831011,0.4990341947505152
0.21829418783365329,0.0651610372324179,0.4978998147809476
0.11219368276726961,0.06582203621892578,0.48780674316471656
0.018388689628519608,0.07169072089699739,0.4201058223372536
0.11382670852557235,0.0669315408902575,0.4887969714034763
0.012196607938817012,0.07225222559498803,0.4123039624339082
0.0032032416402404157,0.07315128402928889,0.3999374022622626
0.006598705819457156,0.07279954388100311,0.4047574011284263
0.37930700724043886,0.07014377967005098,0.44192024418540987
0.08608374278105671,0.06774197789949525,0.4767610029067109
0.026617873916296036,0.07100953700235788,0.42965288628815257
0.45906709050799593,0.07454723650309311,0.39374954843135485
0.1169280209275845,0.06769903040840135,0.4901108985608825
0.004791735536525848,0.07382139217994668,0.403534398381042
0.0019798530052426975,0.07411822954455964,0.39952145307042386
0.003253120920455473,0.07398247874603346,0.40135467148085513
0.024292323650571126,0.07203185665252601,0.4280743804081724
0.012683755917525918,0.07304336299789692,0.4141296380244339
0.007380012582307468,0.07355751152723229,0.4071153703629551
0.5553898156516073,0.08122329818590002,0.3225345486790194
0.026688412178591706,0.07281085711847095,0.43187155674107963
0.0015654219731604038,0.07513194484624003,0.4004910553805616
0.0006732598466162795,0.07522882086619809,0.39920248358988975
0.0010826012280164559,0.07518423359276072,0.39979534397542815
0.007037334925660956,0.0745615007315515,0.4081125269394219
0.003899044142506934,0.07488375550715418,0.4037998775503363
0.0023534434774441916,0.07504730013767658,0.40161829536243654
0.47385613953864714,0.0754239821068549,0.3837084525202541
0.10030989187226033,0.0682271595047941,0.48399118424091303
0.0046779076730718095,0.07394253675277088,0.4035458600140227
0.0019573522383087207,0.0742299554442553,0.3996663529789398
0.0031924428699872578,0.07409821852301456,0.401442638543009
0.022688852538785317,0.0722723035552917,0.42639304895118013
0.012124925129598023,0.07320529721204994,0.4135663001398008
0.0071545251084257876,0.07368951080358281,0.4069736410141467
0.5858945478867549,0.08379503794795759,0.297312107509043
0.0008367782670950242,0.07561072101049408,0.40008781954169215
6.674635765187086e-05,0.075695015661365,0.3989735677581605
2.9813912027531426e-05,0.0756990797229782,0.3989198781017067
4.7009764896243854e-05,0.0756971872437927,0.3989448789910366
0.00026771863347715193,0.07567293452779734,0.39926532810888604
0.00015644531220024071,0.07568515321918076,0.39910387080060383
9.794152661813093e-05,0.07569158444022092,0.3990188992678825
0.5858945478867549,0.08379503794795759,0.297312107509043
0.0008367782670950242,0.07561072101049408,0.40008781954169215
6.674635765187086e-05,0.075695015661365,0.3989735677581605
2.9813912027531426e-05,0.0756990797229782,0.3989198781017067
4.7009764896243854e-05,0.0756971872437927,0.3989448789910366
0.00026771863347715193,0.07567293452779734,0.39926532810888604
0.00015644531220024071,0.07568515321918076,0.39910387080060383
9.794152661813093e-05,0.07569158444022092,0.3990188992678825
0.5638614110902702,0.08191456869495324,0.31565179824649325
0.01915686323933746,0.07353796240358268,0.42352684756410935
0.0012016185854852397,0.07527807754664935,0.40013986151260805
0.0005204026471033207,0.07535228542240094,0.39915457147218625
0.0008338476174675274,0.07531805934263176,0.3996088855535471
0.0052587488760946115,0.07484935380805897,0.4058512912578587
0.0029507114024341337,0.07509050172709353,0.40263472267957423
0.0017975473521875437,0.07521369348699644,0.40099550303630394
0.5680835446862011,0.08226586988821016,0.3121860577224151
0.015681154351963305,0.0738993001831522,0.41943897243699246
0.0009800314805243366,0.07535677398944583,0.39990871042030796
0.0004241663445333341,0.07541744724047814,0.3991038953555912
0.0006800245311018488,0.07538946592991072,0.39947497996371095
0.004302322448395978,0.07500306727707513,0.4046134733133404
0.0024099151949807853,0.0752026860467611,0.40195556258918774
0.0014662747584033682,0.07530405598592103,0.4006085268869164
0.5322171920908528,0.07942197587146411,0.34086893075113145
0.048083047577191694,0.07106423884818036,0.45205978956140735
0.002450308829662242,0.07476314644491344,0.4013192735117945
0.0010368941377299477,0.07491543942957397,0.39928435150529196
0.001682457788137934,0.07484553582837496,0.4002178820813054
0.011582293961594419,0.07384310105647272,0.4137016713155126
0.006258943392622032,0.07436631477859892,0.4066412274651995
0.003718563393687609,0.07462883905617702,0.4031173151900902
0.032299621089974265,0.06962981634043433,0.4346689238462041
0.12904918664011159,0.065677620312073,0.493103595464371
0.02673592481931493,0.07005100607429181,0.42863809854015517
0.007087447107229233,0.0718009031916721,0.4039647000445261
0.014508413586931139,0.07108791860741077,0.41394435270848084
0.25069374436138164,0.06573818570871956,0.4921817923914648
0.14167665897969225,0.06548911359187956,0.49597779254723023
0.05674324534757218,0.06809405015933924,0.45697184252111367
0.026662646472761235,0.07001620047300977,0.4285067509701046
0.09415780413092215,0.06648096497864935,0.48031779387697515
0.03121873728421561,0.06966879092390356,0.43348088635996
0.007607263225903834,0.07170814648233978,0.4046290130169772
0.016208409921991386,0.07089335697948944,0.41605663561889866
0.23345365577070895,0.06547068916322234,0.49563079312929226
0.1790106430737899,0.06518969671382714,0.49993193607117287
0.07082443914009767,0.0673656282987032,0.4670983582580125
0.024530435180413045,0.07013433632215206,0.42602327124882305
0.08008982438173466,0.06692774192384901,0.4728222630122528
0.035490021103561094,0.06930935037761461,0.4378558777831514
0.00820463316670162,0.07159714034443086,0.40538060677722876
0.017925111064357492,0.07068974393818427,0.4181352369057731
0.2089201519825093,0.06520569654465583,0.4988888828625502
0.20075116510909694,0.06516528600597929,0.4995088473661222
0.08350332530115205,0.0667974117985941,0.4747713060804093
0.019596049871619944,0.07049170519419336,0.4201169354840526
0.05470439150214598,0.06805975189693403,0.45522600223353754
0.048640653674690525,0.0684061954375079,0.45014850775883075
0.009633307439961155,0.07140346133259894,0.40726561892511637
0.022637298047119475,0.07023568660876446,0.42375541593976357
0.1460323062911811,0.06529139554060852,0.49675175194140514
0.2317597192891213,0.06534461721455191,0.49593688883964515
0.1260282950531328,0.0655861808914127,0.49224686375528304
0.01291504760300294,0.0719291228491104,0.41287211244671385
0.05190468555477295,0.06905397883091861,0.45366491477913073
0.017423085050738165,0.07151972566910501,0.41858000445955407
0.00380761938257266,0.07283199469750087,0.40039798495259626
0.008531113446009975,0.07235052149419179,0.4070306644761499
0.3101611921855299,0.06768478823477565,0.47369159268579836
0.2048816609906921,0.06598249459024293,0.4991639130014869
0.045832780899743956,0.06941386098782004,0.44846663223630795
0.41482705335476533,0.07217012592317734,0.42170930523230243
0.1602161146018851,0.06680934993129528,0.49889285633376534
0.005683626824902287,0.0734357834826296,0.40432463467698376
0.0023170516592528876,0.0737884666054373,0.39953353576722206
0.003834085372970772,0.0736276394363686,0.40171548114107103
0.030279066893391014,0.07127153164240962,0.43423889592679354
0.015421877101830322,0.072497405562935,0.41718515313294474
0.008832498289657754,0.07311947823419677,0.408641159668676
0.5616961131385769,0.08173605913808937,0.3174201343052847
0.020947172861088496,0.07335740853479226,0.42557185741606224
0.0013126331006729052,0.07523831580353768,0.4002549451210238
0.000568736099871179,0.07531927117716325,0.3991795454579322
0.0009108813457793428,0.07528194021717147,0.3996753012016274
0.005749587020077978,0.07477124063779209,0.40648218614951515
0.0032256750676204885,0.07503366010179222,0.40297872972452675
0.0019640498581706893,0.07516806043848188,0.40118914485388557
0.5770000094660781,0.08302167560240231,0.3047910030450942
0.00811666448541626,0.07473285912548357,0.40997281629386617
0.0005417880020638831,0.07552220981787879,0.39946605008556535
0.0002364502280177889,0.07555566789106542,0.39902313065437056
0.0003773753010526217,0.0755402093113289,0.39922774773620084
0.0023235778378267137,0.07532957357492533,0.40201999805308186
0.0013162183763400386,0.0754379391212122,0.40058249885241737
0.0008066324217081162,0.07549329556472097,0.3998489759977746
0.5849324623189318,0.08371045039815002,0.2981259425522133
0.001618787173416045,0.07551275078660116,0.4011882287323796
0.0001188433509215622,0.07567607769303314,0.39902770592143155
5.251886326693423e-05,0.07568337293676161,0.39893131159483197
8.326206056584343e-05,0.07567999061776683,0.3989760020975065
0.000492312715307969,0.07563511505824912,0.3995691300626347
0.00028348635037700546,0.07565799507265103,0.39926667717207187
0.00017561995963694672,0.0756698376117528,0.3991101653622964
0.5856582156729504,0.08377423849041331,0.2975121315554187
0.0010221176123866782,0.07558730718211408,0.40034930265424573
8.05771377444214e-05,0.07569024602882699,0.3989883643531825
3.593578879149516e-05,0.07569515782047784,0.39892347251205185
5.67051062396053e-05,0.07569287226572674,0.39895366747416205
0.00032436719364739927,0.0756634722341256,0.3993421584317052
0.00018924006791109162,0.0756783019108989,0.3991461808492711
0.0001183547331571432,0.07568609165104948,0.3990432529069001
0.5632977852114306,0.08186833381225081,0.3161124314307757
0.01990651366732302,0.07346658056100551,0.4243940384252871
0.0011913645672828133,0.07527221490237863,0.4001138141166034
0.0005129116896240703,0.07534613095500231,0.39913232142613264
0.0008247424074888687,0.07531207716361242,0.3995843845236722
0.0053189960834003815,0.07483617575450964,0.4059234307951489
0.0029549391887094363,0.07508307693503172,0.4026296724799392
0.0017879937784393608,0.07520774633983394,0.40097064502345103
0.030617071735828477,0.0697444734805584,0.4328747164333388
0.11843948768975159,0.0658714957803147,0.49000713452351174
0.027803990261406168,0.06995822469923069,0.4298145660181667
0.007206921582378899,0.0717792628377694,0.404117248285472
0.014913338181911064,0.07104132011376924,0.41445118104019135
0.24882648039945926,0.06570091204605139,0.4926000505115826
0.15094532536387373,0.06537555565308592,0.49756441084811365
0.06004917187385374,0.0679113018175319,0.45951031749565335
0.02837658186064171,0.06999247175472428,0.43053871719486714
0.11314170775252927,0.0660678716357684,0.4882438896394735
0.026230174774235674,0.07015954813631273,0.42815444087071003
0.006703321192203081,0.07190847044460488,0.4035323052797115
0.013962567585718379,0.07120686200979685,0.4133371797056
0.26013146813815,0.06595815031134332,0.48990590607327583
0.1521959798599051,0.06544228046005875,0.4977577988145367
0.057627554345959404,0.06811564614100007,0.4577193533370835
0.028229034241573078,0.06998724996814541,0.43035697906749576
0.10996113530318295,0.0661277813464895,0.48708116522178496
0.026890634752138355,0.07009108942590453,0.4288743288477152
0.006855663299956115,0.07187649622744821,0.4037207111354284
0.014291883611646423,0.07115999007939225,0.4137393016351454
0.25687489138656955,0.06588766263267644,0.49071879890974063
0.15616600163830474,0.0653911639933198,0.49828285511798187
0.05921313539622434,0.0680160888600245,0.4589256675322846
0.021155824897974337,0.07038671785058236,0.4220348786374595
0.06270445161182094,0.06766983344691814,0.4613990188385166
0.042371872609174556,0.06882127658122429,0.44452643711133216
0.008936682153276533,0.07149923444485065,0.4063526958859325
0.02038406627009997,0.07045196713370455,0.42110826931428047
0.17043479587813154,0.06513541199336007,0.49957109211399403
0.22693175417434572,0.06532253388306958,0.4967023895295533
0.10626838202093186,0.06605251369778023,0.4855892504267357
0.01837726386327254,0.07065281116114287,0.4186980087539305
0.051580920736888206,0.06829044082077888,0.4527061531424501
