0.008294808754952938,0.07164241528489898,0.4055889867765279
0.014654029963861084,0.0710626816933241,0.41411490656860406
0.08873582301390859,0.066689493977277,0.47762971958691236
0.07122593982471685,0.067376430467105,0.4673820449338589
0.22940238466688503,0.06545590752052936,0.4963005281743509
0.03307960009152876,0.0695611908902064,0.4354704480192216
0.023639528480146065,0.07028665602758034,0.4250952127816414
0.19042110994472883,0.06521830046920803,0.4999371015426888
0.008108177641041702,0.07168682897396983,0.4053701857752221
0.009812469012386752,0.0718282238146571,0.4081753242620487
0.1887736239357724,0.0655287857051345,0.49996329371979575
0.03693359920589232,0.06959778223345614,0.4397201457190954
0.27075265058510345,0.06638403946156726,0.48699608053441606
0.019564082884272315,0.07093666726196708,0.4206653515324805
0.033894931827235644,0.06981131748674244,0.4366565949139652
0.09258599950662823,0.06686842296015677,0.4797260465325743
0.005817477430333182,0.0722269344922304,0.40263977546786167
0.008352010127375933,0.07212945530005624,0.4064221779642945
0.1971086540008578,0.06570697062736477,0.49967967846884265
0.03169824202200942,0.07012868573390138,0.43455278110647866
0.28526623368465676,0.06684167408493298,0.48255780696780864
0.01667398057642127,0.0713473082153968,0.41732506154683774
0.030960868389523142,0.07018324278481136,0.4337750171938611
0.0823826840080228,0.0673850708284512,0.4744612728435533
0.004947752269899506,0.07247432512108602,0.40165230483295067
0.004903512317512115,0.0732202165850143,0.40276498893482593
0.39983311092401597,0.07121282772661794,0.4305638532453742
0.015979754375084032,0.07215103004417293,0.41747502063280034
0.1371163287304891,0.06674893627470921,0.4952982956761332
0.009113398233989137,0.07279586804829664,0.4085773663805057
0.03648852255347119,0.0705274839014692,0.44023400777265603
0.036406706874234245,0.07053317273739923,0.44015351091406635
0.003026432307932541,0.07341698614084827,0.4000812216692269
0.005320851190565863,0.07297563350991951,0.40303721098777623
0.36104798735725585,0.06954380450450162,0.4512062849691041
0.018047410972027167,0.0717660733831042,0.4197509900273985
0.17539585997593216,0.06624136321434433,0.49985773840494474
0.010069858045905563,0.0725010831817634,0.40956131477839586
0.03374249433170591,0.0705198234976329,0.4372688849942903
0.042946296430236064,0.0698959300483384,0.4461554877387716
0.0032488284336368656,0.07319197670527341,0.4000769962703017
0.011508296048143773,0.0723133045545009,0.41139600507575236
0.013008086785595584,0.0721719707107822,0.41335233989022124
0.35130888693192186,0.06916336502667975,0.45593213163237994
0.03290563825789322,0.07053058120344166,0.43635759601455204
0.05008318986302758,0.06941025318248427,0.4523695864917152
0.005159362712789312,0.07294264235225083,0.4027307090099643
0.18234065866903357,0.06618199859005752,0.49999562197157127
0.004956637236746137,0.07296359908728103,0.40244345627710165
0.010136472961731287,0.07237925576728696,0.40947956499155325
0.0137159484794731,0.07204047784943093,0.4141711110253512
0.2732865580855739,0.06704082638542119,0.48609693467107085
0.03731768275178661,0.0701534934658323,0.4407135823891757
0.04023637873167399,0.06995684477208705,0.4435208462308067
0.00516809598712298,0.07287604097137289,0.4026393411460043
0.2722950348847091,0.06702162245432838,0.4863845518613828
0.0044896354799745285,0.07294638719206285,0.40167453014458054
0.00788618138418636,0.07300989178112093,0.4070525536194062
0.016743957857297053,0.0721753967504294,0.4185482611577318
0.10666198178995259,0.06744675461780743,0.48630930664158045
0.05304378767805818,0.06958421996380115,0.45510962534083216
0.025590963799686783,0.07143051322132782,0.42892246079579177
0.005666517431372506,0.07323426156059867,0.403984091501593
0.4190161542695444,0.07211749796316858,0.41935126309525383
0.003747361904255301,0.07343350477360382,0.4012671596218128
0.009018715325800937,0.07271433705308064,0.40831375630375255
0.021240473267243407,0.07160285168834575,0.4237174030966408
0.10145885841951485,0.06740500629907276,0.4841332435225769
0.06853051445309216,0.06861295870983837,0.46637079693462913
0.027616936384862484,0.07108779625682239,0.43093672159671276
0.007016062302876017,0.07291358403161632,0.4055773398000917
0.40221637142087513,0.07120646830273568,0.4292689084030937
0.004362778776178666,0.07318561268481955,0.40185345349414225
0.009142163339451162,0.07222543808195415,0.4077649336038176
0.04260758086082157,0.06955180090210078,0.44548533249902245
0.06397385939453175,0.06835237647291367,0.4628809937976451
0.17843204930978257,0.06586604100910365,0.4999342241933307
0.023501635157634572,0.07093862693766669,0.42574216362787115
0.011519841628333275,0.07199575110493489,0.41095010396511367
0.32038652025939374,0.06788891499292911,0.46968415588856705
0.0047665214122366,0.0726669566538666,0.4016704750118387
0.012792138530590483,0.07147199480964678,0.4120374344774125
0.0578093206323242,0.06826212716956968,0.4579879312215062
0.07882761599575977,0.06729388511972917,0.47227384157428176
0.19032568838533298,0.06545803609482347,0.49993385994671263
0.0316706265776266,0.06990102415466723,0.43426285078778526
0.016193064473524314,0.07116047358820606,0.41640556309762844
0.2637756376238403,0.06618273817879461,0.48892331699024166
0.0067659987134489185,0.07205848714546038,0.4038650026725229
0.018155084994236723,0.07065208567838847,0.41839629840080367
0.06694049404219196,0.06747392596291091,0.46442260391637213
0.09956773787277738,0.06624675384678437,0.48277752861627937
0.16981291384018968,0.06514597380713986,0.49953338417100374
0.04383271657985317,0.06873619816395829,0.4458879963754699
0.020750751617400302,0.0704289075002966,0.42156007743822393
0.23030640819118536,0.06536541214171374,0.4961706265195094
0.009677270363517195,0.07143475397222314,0.4073794075530768
0.022005989073413522,0.07024787834769344,0.42295870018479875
0.0561489401212711,0.06794105698582388,0.4563482085061695
0.12846501174421743,0.06550254509546495,0.49289984666152087
0.133034863569675,0.06542675869682094,0.4940573888513617
0.056017311660087665,0.0679481672146251,0.4562436764847615
0.01928569676072719,0.07047824054212912,0.4196847330815968
0.2324211570893118,0.06531072649694972,0.49583249615153246
0.01138932280310079,0.07119403843159396,0.40957969547401873
0.019279178343755785,0.0704645330334009,0.4196576727848446
0.0755511600056755,0.06700371388957276,0.47001904624466206
0.09684114381457364,0.06623864421020798,0.48150319522265933
0.17736299778786088,0.06503233475659051,0.499882544751705
0.044981710258433526,0.0685742964146445,0.44684942968475794
0.02348503884245129,0.07011165054534088,0.42467814168534446
0.2113695552965605,0.06511141799386133,0.4986672148452207
0.010445519436034547,0.07127026954058581,0.40828789513341346
0.015911027266503633,0.07086522302014543,0.41560367663831044
0.09380401831121683,0.06643757786825824,0.4801205702589259
0.07416111940529743,0.06716604062947677,0.46921577518567376
0.22156659838982087,0.06529513150029,0.4974660283872283
0.035429202526482434,0.0693102566676754,0.43779060567150846
0.025707254896787945,0.07003679936920637,0.4273626142307607
0.18392181610432465,0.06512999984775006,0.49999819847604726
0.008862768834185084,0.0715286902969868,0.40628483476606436
0.012058174773922705,0.07143906405198548,0.4109232979042161
0.1434498630284554,0.06559045409148627,0.49633790695433727
0.04843949386881295,0.06868611202075506,0.4502211569533587
0.2683150907865683,0.06615769794307262,0.48772687181863006
0.024866467593810417,0.07032250575516569,0.42667625950755156
0.031250663199084844,0.06983012721153972,0.43370252544871346
0.12265210845065033,0.06591823743798068,0.49135305233061816
0.0070132260248188544,0.07193157863179127,0.4040527530571927
0.01150526034905307,0.07156094422711587,0.4102917561154583
0.12635572272832823,0.06591777235146787,0.49243304400263693
0.04874300516622063,0.06873742159914403,0.45054750313712244
0.2806953125638707,0.06647043558930245,0.48408396210070154
0.024234185168177165,0.07044290693567498,0.4260386727669349
0.027551281112897175,0.07018001846365067,0.42977751336863895
0.13161006625148391,0.06582748576606486,0.4938038076479665
0.006607883888118872,0.07204199692974927,0.40359195988587127
0.006471400749053984,0.07259844357242187,0.4042475243037007
0.3124258119756449,0.06778828451678712,0.47280186907562927
0.022367589678561308,0.07113844951450518,0.4245630656250228
0.20832268510227947,0.0660441771377071,0.498867081628893
0.012370211698093155,0.07202180801489177,0.41222205249729016
0.03563827361786977,0.07012583427263847,0.4388996676634381
0.053737249789430945,0.06899228379984071,0.4551964361589291
0.003932038326229244,0.07286050599209266,0.40064426575852674
0.008574909849038314,0.07206751364504767,0.4066673464016801
0.22481146897541124,0.06584692315545292,0.49693808752112467
0.03125308319577572,0.07012169160350393,0.43403856209725317
0.2592737680923599,0.06630315562850889,0.4900331200984089
0.016818832996650167,0.07129452602966484,0.41745117113077224
0.03503856604192812,0.06984789619329965,0.43795066545113365
0.0774966111976241,0.0675367965214335,0.47159822306386984
0.005131742116037314,0.07241541689439523,0.40185149266607256
0.010265576233981189,0.07233781224041402,0.409609327468597
0.014670862148798734,0.0719237318113632,0.4153500001042696
0.24772029882217803,0.06657340829955911,0.49265066417116316
0.0404027529607956,0.06991690479051177,0.44364874776905766
0.04009129356566708,0.0699375165632157,0.44335419793326664
0.005503675201608432,0.07281252851626484,0.4030682401174728
0.2931357831349101,0.06743385292636919,0.4798097460481201
0.0045828266164963695,0.07290774404527556,0.4017614227463211
0.011192886841348152,0.07219079290342965,0.4107572884512152
0.015232393570155623,0.07181469170634087,0.41598069004181837
0.26299486968872343,0.06675926943424589,0.4889761824638602
0.0411606046904606,0.06980925734239742,0.4443030606092342
0.04338276246708269,0.06966603490563249,0.4463570055740713
0.005724979540566303,0.07273192263323863,0.40328938084078203
0.27230402845008034,0.06693102477195613,0.486407660915295
0.004981131000416665,0.07280853160194416,0.40223663943724086
0.011849843961164922,0.07208050948946432,0.4115540096899901
0.022648605193842798,0.0711247684309983,0.4249020216276537
0.14947412593112863,0.0661470035996873,0.49745818678905446
0.06613617770171583,0.06836440720425083,0.46448525789062944
0.03835446299871776,0.06994824843422842,0.44158212315103473
0.00789844827679733,0.07246447209118817,0.40624124955405816
0.34875826534490845,0.06886222367394192,0.4572302812463892
0.0056011700514308135,0.07269684862492938,0.4030396251147823
0.009892697850654456,0.0722816923926445,0.4089727357442128
0.03419697747549344,0.07025078497662086,0.4374720561272285
0.07944486692205688,0.0678013860342015,0.4729610834497544
0.12361506922338632,0.06653444328750212,0.49182370145859283
0.02689977583975005,0.07079640575467688,0.4297354048535742
0.010187410899831165,0.07225311692624478,0.40936811614028845
0.35957757473548113,0.06923402891755326,0.45205095622169106
0.0050233610273066,0.07276982524067388,0.4022422257555949
0.011024568386974708,0.07204790650283102,0.41030097097898244
0.03623562037096637,0.06998254966558398,0.43938624326242737
0.08760671633398892,0.0673728810112679,0.47738976821032564
0.12401066874074784,0.06640227706040579,0.4919007455554081
0.029981291272677475,0.07043525768815218,0.4329383086937848
0.011005942754274597,0.07204968766431781,0.4102762144555817
0.3452773353842014,0.06863031315808588,0.4588977999845231
0.005589075794285688,0.0725869241310637,0.4028474276359517
0.011477458269232077,0.07169628245329418,0.4104496777800126
0.05529280939383825,0.06849717051144831,0.456096044911164
0.07214481944020264,0.0676725211098477,0.4682084590036255
0.1985776000932453,0.06558050947074218,0.49961006142717745
0.028507627374149296,0.07023891038869777,0.4309861612446133
0.01503096788997226,0.07136558999331827,0.4150727120658948
0.27077701300477197,0.06641396854256044,0.4869809974776662
0.006069015638869678,0.07222947453386337,0.4030403671313907
0.01934884269515171,0.07059256489918371,0.4199218449944105
0.05406049958837958,0.06817472876139699,0.45477264365904624
0.11975707756355013,0.06578803591445218,0.4904087306243336
0.1378010048039767,0.06547547743183257,0.49517090065741143
0.04958207249223481,0.06843011748420343,0.45103366701677583
0.017915419853983424,0.07071709757318122,0.41815924220250905
0.24985972575293197,0.06565822324855915,0.4923837902729374
0.009991338320669748,0.07144824793904717,0.4078732650915391
0.023947615167169818,0.07000620993325747,0.42513011405328105
0.05899711227697267,0.0677084261495676,0.4585033517871606
0.13035157537300085,0.06538833306172957,0.49337024598803914
0.13281997345515661,0.06534811968372543,0.4939853132691851
0.059547436781442455,0.0676799456717737,0.458924187553524
0.020742531786550618,0.07027182941830214,0.42134300780261635
0.220047416298317,0.06510659086472341,0.4976882537629803
0.012478262634809669,0.07100891533797171,0.4109086009679679
0.021416677709829277,0.07026577989965337,0.422217309122148
0.06371069118639097,0.0675215497648431,0.46205533411703614
0.11566828236654317,0.06572523476300311,0.48901932197346415
0.14908716586856693,0.06518669461473622,0.4972467713118974
0.05223206923422626,0.06812640142657468,0.45313742570594934
0.02124964085413978,0.07027979775687743,0.42201777448753935
0.2242960656839913,0.06519592497951289,0.49710521695258447
0.011311081184368393,0.07117016612482317,0.40942847783571645
0.015774991897627037,0.07090498528304376,0.41546931522593294
0.08475187445990155,0.06677537982376953,0.47547552754859623
0.0776653965437528,0.06704824841795032,0.4713976438470457
0.2141196843408793,0.06526411258189081,0.49836777482352496
0.03594069620898688,0.06930194178718295,0.43833715887307045
0.02360152724796347,0.07023379562241278,0.42498038990801307
0.1988935031537879,0.0651827936913532,0.4996144944092367
0.008678032125773106,0.0715744152544953,0.4060723634497392
0.014512136591064258,0.07107756986592993,0.41393495695567806
0.09302013191094848,0.06654799081848022,0.4797833317938938
0.06888169461651429,0.06748356052943996,0.46582281925431807
0.23485965157434813,0.06551818634812387,0.49537905660809156
0.032388128614711784,0.06961334897595299,0.43475044822460074
0.02444952815544386,0.0702228614237182,0.42603279462597315
0.18297738350997672,0.06521655236840662,0.49999345259327027
0.008073767520678841,0.07169215786589443,0.4053253891966472
0.011543300925183301,0.07155589015420485,0.41034022393586556
0.12437405366384661,0.06595306052623809,0.49187568902114176
0.049171733007890246,0.06871062295499623,0.4509152891311574
0.28053853058055883,0.0664657144664341,0.4841328342758759
0.024366518538306806,0.070430772110379,0.4261887918093916
0.027297853877025057,0.07019828172468624,0.4294951525345139
0.13339435853356985,0.06579767385315698,0.49423462736048723
0.006619850652861526,0.07203934932953604,0.40360655038916304
0.0098662477141166,0.07181078109271767,0.4082298078228369
0.19913040520971195,0.06554145128281973,0.499581661359513
0.03645112287843304,0.06961893652232581,0.439227855236994
0.2622373707516693,0.06621815114493763,0.4893097410412035
0.019499926946787993,0.07092996310649467,0.4205714796506331
0.035690918270463876,0.06967190753663434,0.43846715736353165
0.08973376860511692,0.06695129123392232,0.47829915429695524
0.005876005948123939,0.0722087310856033,0.40270345257590057
0.011126752531118077,0.07157179627937262,0.40975000985845544
0.19295748318626782,0.0654043425707483,0.49986245060819545
0.04060074722958339,0.06922119780458186,0.44314399465547843
0.2508151911973836,0.06591296954607677,0.49211581879278665
0.021915972425060354,0.07060803443478102,0.4233071682582186
0.038287905433033516,0.0693756296469298,0.44091537004022774
0.09653531751704118,0.06661400771881047,0.48153629612531446
0.006639251987799011,0.07201356696716303,0.4035965601779852
0.01001323339968543,0.07238725684996787,0.4093087311400395
0.014420676037864075,0.07197164367984087,0.4150667694008875
0.24254158727864175,0.06652626797400521,0.49374172024442137
0.03996089998779048,0.06997114656733641,0.44325594596299545
0.038807424499656226,0.07004828334394217,0.44215435200680436
0.005371657981500354,0.07285111424765121,0.40292114110368704
0.30043026584776744,0.06763340145831609,0.47723768434310765
0.00447844867009331,0.07294361165253281,0.40165227762746314
0.013090794966544745,0.07200958037477238,0.4132386218020041
0.014928076619085868,0.071840264171346,0.41559264476584556
0.3266105879833759,0.06823752571114958,0.46704258985902863
0.03766265867284971,0.07004096550496254,0.44095735817892123
0.05417781927511515,0.06902301489079189,0.4555978592062237
0.0058299264651855065,0.07271908449527663,0.4034339074478215
0.19603601350639258,0.06604411020071412,0.4997149866003744
0.00569160733705423,0.0727332555833213,0.40323906326460324
0.010706975279805676,0.07231811923305144,0.41023132035266974
0.023193340868835018,0.07120848928844269,0.42569395614063543
0.12306887131287474,0.06666008513237136,0.4916998373367467
0.07107670154182834,0.06826644200296626,0.4678876035462798
0.03335493542804038,0.07042629382104722,0.43673942493563134
0.007837317168745443,0.07259910061826963,0.4063534606676553
0.3725276228180585,0.06981252637856389,0.44549284702297876
0.005141653484499966,0.07287267609469797,0.40259224836010343
0.010054972833455012,0.07229076142236981,0.4092274604524502
0.03252922783988702,0.07039590243604921,0.4357886730422051
0.08371660813889366,0.06766254274149572,0.4753911720047424
0.1142773108070093,0.06675507954510979,0.4888932449400801
0.027738402966801908,0.07075593055429333,0.43068747085408227
0.009886001839119406,0.07230715606892081,0.40900066662436607
0.3646857029066294,0.06943624207964379,0.44951472978491613
0.005072035342659807,0.07278960101254216,0.4023506878188505
0.012457178094849355,0.07178965331577579,0.41201243158474354
0.03732662611936429,0.0697849115590211,0.44033490581337853
0.09955797662264552,0.06686654137566811,0.48305418865275135
0.11932031606100121,0.06637338971390878,0.4904564392141337
0.03417735981755444,0.0700053273892007,0.4371814858739676
0.011695952813715361,0.07186155756663082,0.41101129893197186
0.3315061298591872,0.06807894950275514,0.4650846879932515
0.006280677116773685,0.07239390742817257,0.4036306328457788
0.009947895987570671,0.07190940509125082,0.4084996971352757
0.06411703195252795,0.06810844415024675,0.46280547053068116
0.05711931672509614,0.06846469330149206,0.4575886660573342
0.2573155456165805,0.0662463725178928,0.49052622967307813
0.023700629510097482,0.0706849850892371,0.4256736083558003
0.015729809360506507,0.07136838887204545,0.4160516809821741
0.2250613279092843,0.06582513402405517,0.4969049000146493
0.005368899549106725,0.07236732367089332,0.4021518830866089
0.01554317096557128,0.07098711334406811,0.41526003890569774
0.07053423203113628,0.06741235155744557,0.4669300515999068
0.08500549526464535,0.0668271599547085,0.47564888863469257
0.1945555422770062,0.06523175028664065,0.4998120786341014
0.03707071563399439,0.06928480273915606,0.4395328390337648
0.020275729866807576,0.07057207724175323,0.42112378530004996
0.22786964927575362,0.06544545703411365,0.49654125360316637
0.008363077755415865,0.07166676691961657,0.4057312426205082
0.019553740521544977,0.07044261139250353,0.41999513576216835
0.07264754171282221,0.06712876424610598,0.46818077896134785
0.10023736620522687,0.06613916122912109,0.48303252341605885
0.1716694989414721,0.06504997955257139,0.4996375631151236
0.04614424453180676,0.06850418893019211,0.4478986246794207
0.022852538629881285,0.07016521661409195,0.42394073575111246
0.21560562656744048,0.06514244221985137,0.4982171609874224
0.010535689464394,0.0712632696546136,0.40841242823836676
0.01954252494184202,0.07046818076724592,0.42001427321762286
0.06807960513891054,0.06735748755819612,0.46516139172718285
0.10416550649257819,0.06605327338257161,0.48471401390183816
0.16452907600138258,0.06510754433784406,0.49913506550263714
0.04691020179951832,0.06848203138029428,0.4486041799388321
0.02166239904509258,0.07028856138532749,0.4225664144392647
0.2237803410071335,0.0652354680618116,0.49717219336752866
0.010432193751469403,0.07129785651214858,0.4083092594899582
0.015108250371248568,0.07100701917920527,0.4146775271256653
0.082675274791541,0.06689410971119819,0.47434525669315014
0.07600709473661446,0.06715769090334703,0.47041288329748876
0.21778377250167905,0.06533419834381299,0.49794068057712804
0.034705185977890664,0.06943051147797277,0.4371298677330357
0.022651559380641288,0.07035344667293991,0.42392443044738354
0.20217111823759498,0.06523800181610484,0.4994140743243237
0.008288751998727478,0.07165463148888741,0.40559845294697094
0.014138559447775475,0.07111676734981925,0.413459642901455
0.10852483166363076,0.06610650056921648,0.48651561290898643
0.062468455185010055,0.06779375831655435,0.46131271114249034
0.24726963454616394,0.06568330319760632,0.4929380595521418
0.030552578973856933,0.06975380067670338,0.4328108892961206
0.027306926090838346,0.07000130181172289,0.42926887950117004
0.16054104943152483,0.06530117593688076,0.4987727558083454
0.00800481098241029,0.0717039274625804,0.4052372439615872
0.01221891494992841,0.07141149708113853,0.4111176403746635
0.14192429246496557,0.0655969341655592,0.4960475019695518
0.04913637531775777,0.0686324183028187,0.4508115764374414
0.26692694148154006,0.06611964599428469,0.4881105981765183
0.02519656179422352,0.07028367008153803,0.4270370504045181
0.03131888916358585,0.06981268856980839,0.4337606734371111
0.12427900666990913,0.06587451911636484,0.4918248783240107
0.007100962332374145,0.07191034429498105,0.4041563853831085
0.012324138152616479,0.07137685700370218,0.4112204951001528
0.15846539686212668,0.06540742406174072,0.49855837045247187
0.04741291835646493,0.06871058448400136,0.4492909693152264
0.25834265958322744,0.06594655523658402,0.4903495133309786
0.024919522455518216,0.07028113617693116,0.4266907621931004
0.03460433479180678,0.06954986064215986,0.4371501916421039
0.11523260757767836,0.06603718715614687,0.48897622303103766
0.007241813747156895,0.07187144927519128,0.4043150742742425
0.011870274599692516,0.0714633830876036,0.41068407740902657
0.15333314020135203,0.06549307212011787,0.4979248566576909
0.046542849124494336,0.06880697851939067,0.4485641451429168
0.26630023268419434,0.06612811223731596,0.4882752972625497
0.024180567935056494,0.07038434958691807,0.4258983513734689
0.032805105790943645,0.06972267387761016,0.43534362763474926
0.11621218953228511,0.06605892489049238,0.48932219698041296
0.006945370490195935,0.07194496582003794,0.40396779888696366
0.00913907096233742,0.0726132945873185,0.40834268054003764
0.014996087851968383,0.07205989440544937,0.41599305074064524
0.1786332987550527,0.06625715441314227,0.49994724455797546
0.04352940425233777,0.06988024405129811,0.44670768370943653
0.03305423772641438,0.07059093802378537,0.43658906500613787
0.005404751552431239,0.072988459150294,0.4031893305793126
0.3610196689879496,0.06956645525056487,0.4512089830841581
0.004175339972134731,0.07311598212077021,0.4014436936540624
0.012287294371474456,0.07198913209068797,0.4120551954599959
0.022587659700004356,0.07107975134182642,0.4247678197725251
0.1598733168082012,0.06600915628918069,0.49877694787909954
0.06493718826052226,0.06837165038818369,0.4636119815050937
0.04040039813683978,0.06976143807054311,0.4434890608387713
0.00794790342578208,0.07240949937287172,0.4062328209032495
0.3383337744924334,0.06848123010203658,0.46201101334752576
0.00577965876821616,0.07262850664437609,0.4032128306033692
0.01629090650516598,0.07133975048969271,0.4167882008140993
0.022946141609395468,0.07076851182605101,0.42482767654520975
0.2281557587541441,0.06587847114368342,0.4964300047451252
0.05931340522580881,0.06837117566895504,0.4592904240127307
0.05714443783291032,0.06848508014092014,0.4576260548077604
0.008618649782447434,0.07206131736622343,0.406724450802868
0.2582734301149335,0.06628464399260081,0.49028382388873015
0.007424464508038881,0.07218016359963841,0.40507658662558454
0.013827250240193439,0.07164721810574079,0.4137714010626319
0.031068560496156503,0.07021690263407242,0.43393661691630264
0.13177500127603464,0.06612889542343982,0.4939200227324216
0.09073746504354797,0.06712861863481771,0.47891513472983765
0.04102887451814494,0.06952202976948849,0.4438821138999564
0.010488435246130728,0.07196230431236718,0.40938325708447376
0.32720915001488643,0.06793869914141934,0.4669200336225337
0.006744014440202047,0.07233212651598903,0.4042573231129625
0.010762765710275323,0.07181421292988217,0.40957025011017767
0.054806782783378555,0.06857326509545883,0.45574982695897237
0.06760255922588324,0.0679264478982073,0.4652272759052771
0.2079056881619327,0.06567479717120697,0.49893746702137864
0.026653292828113937,0.07043234403204002,0.42900008910103987
0.014567348750871182,0.07145747318804863,0.41455012406933517
0.26992285539385363,0.06644967439812756,0.4872075770214832
0.005701667975826577,0.07231663079506344,0.40259852047673483
0.007358408000938651,0.07254324535781419,0.40553430341913765
0.09263581566357804,0.06733835600205719,0.4799870832267368
0.03452780995545393,0.0702385508742558,0.4378199205062236
0.3591783708797643,0.06923297092598138,0.4522400983905724
0.016079276579843843,0.07171525021862873,0.4170137705558683
0.01754725722384274,0.0715847110977555,0.4188356139230327
0.11772699476955276,0.0666652243537857,0.4900338641277857
0.004150686604773002,0.0728719239731175,0.4010137327505243
0.012411708578201088,0.07142238461935918,0.41141416767055206
0.09581933507730704,0.06660863870267461,0.48119113240492717
0.058900796251234414,0.06811979111148625,0.4587577797146468
0.2630885458365549,0.06608217118041551,0.48912659082247395
0.027519740337877418,0.0701296874135863,0.4296793129204623
0.023197889233514415,0.07047452407948837,0.4247741595621466
0.17038819532733082,0.06539473046171734,0.49958382955050945
0.006934597651702695,0.07195615899034179,0.40396845473387
0.021464094229178044,0.07022825955891657,0.4222301990702526
0.06909173539033686,0.06723444937954957,0.46579514997637106
0.11000602249140722,0.06582494719875154,0.4869821321784309
0.15760988986114957,0.0650763084649586,0.49842037366573466
0.051100103565229864,0.06815757302826901,0.4521587424427686
0.022772674073081086,0.0701194998653166,0.4237800012723251
0.21560034005897746,0.06508910585957396,0.49822376183747424
0.011478764290675188,0.07112063619336118,0.4096034275733149
0.020957415512639976,0.07030748357405424,0.4216718207807293
0.06585261785354035,0.0674214810871219,0.4635863073727753
0.1116245353855534,0.06582206374201156,0.48759501917598624
0.15451298169156052,0.06513833095626563,0.4980368279395696
0.05065261300199864,0.06821996077295725,0.4518128957646619
0.021665265036143005,0.07024804439644795,0.422517538961348
0.22264093394852652,0.06518396677023576,0.4973364999079535
0.011126654701826784,0.07119086337491679,0.40918555628545117
0.014810222618812307,0.07102253651501103,0.41427904953317635
0.09847248828079908,0.06635068908431938,0.482322061810994
0.06821412114296412,0.06748641741981261,0.46535000312550867
0.23550567590895283,0.06549720707286144,0.4952688268012167
0.03269620691572266,0.0695631315771873,0.4350416047481538
0.025796666739701785,0.07008728917509309,0.42753477963814435
0.17534546470121642,0.0651999389447591,0.49981775857130106
0.008294808754952938,0.07164241528489898,0.4055889867765279
0.017257941539536286,0.0706579575515119,0.41718050891126623
0.103186058293302,0.06607087843888206,0.4843030848737158
0.07491244451982404,0.06704739881577972,0.46963148832782003
0.21612852312144049,0.06516195035700396,0.49815553960034165
0.037325330278791105,0.06909158762504515,0.4395982845047361
0.029120783626461134,0.06968435081179174,0.4310554115554799
0.17169510430220103,0.065065302482222,0.4996398243207534
0.009741049534213432,0.07135555050794994,0.40735609555974084
0.018406332345515676,0.07051087493480797,0.4185453546479457
0.09835401179122359,0.06616370108488183,0.48218023700611007
0.08045067983747436,0.0667772455962535,0.4729499751039865
0.2051614923176894,0.06504618649373957,0.4992147281507868
0.04008115796727209,0.06885964489408859,0.4422420277319843
0.028876526310356736,0.0696566841640855,0.43073358056255945
0.17774879981433117,0.06500205916088228,0.4998933479499732
0.010338665904931,0.07125130065224544,0.40809921601390453
0.014593216970223212,0.07101465718397519,0.4139607179108058
0.1370076131343336,0.06548677411767845,0.4949987526362403
0.0575657920730951,0.06798491052454605,0.4575612863516656
0.24228585358791122,0.06555307935257756,0.49398682751156037
0.03000695603360303,0.06973432916318799,0.432154303757353
0.03398730555096856,0.06944233172544483,0.4363502940215636
0.13501392891919337,0.06551607502079453,0.49455152384566664
0.00848931008471857,0.07159544862512418,0.40581549549087814
0.00953805222073593,0.07187179507538446,0.4078285238264989
0.23026740564241385,0.06579906549719639,0.4961068679457321
0.033786689047686315,0.06983591192202768,0.4365640896049361
0.2411753011641341,0.06592918131788103,0.4941312039047429
0.018489302546513507,0.07104642068315671,0.41937896328125013
0.039573651599241644,0.06943561051055276,0.4423124900748918
0.0802093224290242,0.06732794933712585,0.4731370725375172
0.005745408690618847,0.07225115122087263,0.40256416429921527
0.012170966487049297,0.0720283007225115,0.41194366535463534
0.01629235335479629,0.07164952782577307,0.41721616574733567
0.265566725647612,0.06673254640540474,0.4883095563998425
0.04341951709779585,0.06959410848036673,0.44632273383114424
0.046897885635626774,0.0693779882754568,0.44943321949334064
0.0061469498516154445,0.07261916952807164,0.40377380745672387
0.2613469549481851,0.06665824713594788,0.48942436409072654
0.005418918490870382,0.07269373699057968,0.40274751657507624
0.011849843961164922,0.07208050948946432,0.4115540096899901
0.022648605193842798,0.0711247684309983,0.4249020216276537
0.14947412593112863,0.0661470035996873,0.49745818678905446
0.06613617770171583,0.06836440720425083,0.46448525789062944
0.03835446299871776,0.06994824843422842,0.44158212315103473
0.00789844827679733,0.07246447209118817,0.40624124955405816
0.34875826534490845,0.06886222367394192,0.4572302812463892
0.0056011700514308135,0.07269684862492938,0.4030396251147823
0.017961893629239212,0.0710710565557533,0.4187018942871749
0.026068743274925213,0.07039597251651394,0.4282459568266729
0.2161481789054818,0.06564651860749994,0.4980973714225626
0.06628830668000127,0.0679056978195998,0.46426198792866535
0.060930260398958665,0.06816790248678982,0.4604083301715285
0.009760917747298014,0.07182864868304879,0.4080986154556462
0.25300361211913286,0.06607554314428475,0.49158352770598446
0.008286044884034357,0.07197355301623319,0.40608330295945994
0.018843947390121324,0.07094289685658915,0.4197153711321006
0.02732195955778156,0.07024637186564948,0.42958193435809083
0.21317192584937772,0.06557236441797853,0.49843620895998675
0.06871576810124568,0.0677417332239318,0.4658880870161068
0.06286301080576111,0.06801998902019932,0.46178911179698723
0.01026009857183739,0.07172892880726835,0.4086964684366161
