0.01054320386727741,0.0717765363430236,0.40918885701247043
0.09629106021424161,0.06676989591085092,0.4814942245997235
0.006574869490101828,0.0721687976832741,0.4037387062941862
0.032689213933435546,0.06991739118088691,0.4354321054158933
0.1502844491662912,0.06571375886493001,0.4975157313164312
0.05611278621046173,0.06844851138055229,0.4567422575795018
0.2977852290028194,0.06698303669219921,0.4783844357183553
0.014634552671120722,0.07139756538285702,0.4145604072679523
0.010136663506894383,0.07182084512625747,0.4086494197472148
0.08971477969146842,0.06698814561220834,0.4783085557379567
0.006360489401854263,0.07219560477953131,0.403445013647463
0.030951924287043086,0.07005018059480651,0.4336123566719141
0.15226172902308951,0.06571800387404941,0.49780652822593474
0.0560869118821612,0.06847292469648626,0.456741039954428
0.29982318354971227,0.06705589179472322,0.47765272154966965
0.014265192777082799,0.07145447131945813,0.41411908596059055
0.009875659542759693,0.07186922119074544,0.4083314719040674
0.08721458934872192,0.06709785330760963,0.477027563690919
0.006209493669727604,0.07223402588302164,0.40326836630535445
0.030116373559744874,0.07013567718656362,0.4327479833718815
0.003696703648162113,0.07362036615579598,0.4014848037988269
0.0025345408129810935,0.07374350979225133,0.3998135236069482
0.0068130940874424955,0.07329913914165369,0.4058576238046816
0.4382631087441556,0.07318500118200963,0.407415787964377
0.09048452062360564,0.06810954010436246,0.4792892749037297
0.013710397568450064,0.07263227019476694,0.41499712214341006
0.018700712756809946,0.0721850333442896,0.42117376601317
0.05998961984565682,0.06939231008896928,0.46063013491976756
0.0065248115858049655,0.07261672020066957,0.4043590314980632
0.004305431925845196,0.07284512245982602,0.40121866364246195
0.01305494142414113,0.07198135530423175,0.4131470794911851
0.3046276213034648,0.06761328138862459,0.47574916077278506
0.05883800590758851,0.06874115998327271,0.45920618550860665
0.029733567905043855,0.07057922327635359,0.4328183099635812
0.018163860348759827,0.07151997196236323,0.4195775158780166
0.22075830009139313,0.0661613301887931,0.497458327003767
0.006928057937640127,0.07271623262616507,0.4051378199693093
0.004492770009600438,0.07296587605850767,0.4017105766167167
0.014427717594867499,0.07199476576105399,0.41510905651079466
0.1865095861082351,0.06613620657112614,0.4999860731602784
0.044008470862547826,0.06973302418934223,0.44702867043854155
0.03498445375704492,0.0703358255476436,0.43842116204494863
0.015116676980290436,0.07193189501717011,0.41598275567108356
0.34531510318081066,0.06892036682613806,0.4587516048585092
0.005036975691155357,0.0739518335514427,0.4041213380788524
0.0031634622423781624,0.07414775899987043,0.40147546703233816
0.011344906742650634,0.07332577412271635,0.4126231762451362
0.05490617525786647,0.0701332042119274,0.4571393954365393
0.018268070200584092,0.0726941576170122,0.42127444296325894
0.031222443327020323,0.07165082111054445,0.43573071760385446
0.0072116188220837,0.07373026575621866,0.4071219762565761
0.48873748268825884,0.07626449434531367,0.37332831397418526
0.004940425413116661,0.07405757124063272,0.4041356519634267
0.003077977145782718,0.07425255170049197,0.40150628707438196
0.011352448331669004,0.0734208493330073,0.41277049239751906
0.045522911266877006,0.07077626975897715,0.44945495265573937
0.01591305632546799,0.07299862758502484,0.41853787810464566
0.03223267043093242,0.07167217291790452,0.43687579739154275
0.00646818601282456,0.07390108451856797,0.406250949250369
0.49766146179574144,0.07686747276338099,0.36689586969982657
0.00958123648936415,0.07297925774862307,0.4095458514860586
0.00570119706688794,0.07336712859326602,0.40424516083280193
0.024809191698448602,0.07162948409146784,0.42821419011081485
0.04229305345259887,0.07036827606644831,0.4459785535901779
0.01786853239275029,0.07221249737780877,0.4201079789267668
0.08550300351484492,0.06823830299811644,0.47671457266900535
0.008099731386730742,0.07312508195144068,0.40754971836949627
0.4391264869490165,0.07317229856127286,0.40690343912267557
0.02098094377263472,0.07101653204718016,0.4226267618517845
0.011478266343715217,0.0718683796171665,0.4107030917208143
0.0689046276555731,0.0679888671413041,0.46619542856731844
0.03638050834599801,0.06983635790824008,0.43938485039396946
0.018471538208727368,0.07123157473590555,0.4196033331150389
0.29740616343488957,0.06716057108718224,0.47845376924892785
0.009377404783668384,0.0720710783801187,0.4078866464848019
0.19302124272803461,0.0657388609156777,0.49984915266738017
0.037146131396860425,0.06979655147993352,0.4401564765678157
0.018013194032558535,0.0712847102510072,0.41905929024343075
0.17073986794388543,0.06576681858016266,0.4996256895523077
0.02259574135563165,0.07089484822190234,0.4245434387550664
0.013439452601329628,0.07169713905459833,0.4132903236209473
0.3131133007642535,0.06756673285280053,0.47262540045512547
0.007517539907863015,0.07226826775300005,0.40535601778135755
0.0719780335350399,0.0678646865519986,0.46822557080794747
0.06625415580867168,0.0680580642677457,0.46434819255978543
0.028734629809120234,0.07033972331859704,0.43137286804593056
0.3057666688857812,0.06730683494907187,0.4754478577989616
0.018041557543837464,0.07121516507155472,0.41900382687234794
0.011685555160266262,0.07179472961042277,0.41089853013842803
0.17203378182870316,0.06569471143269072,0.49969119352246855
0.006914645300891681,0.07226184324822059,0.4044133635765257
0.04561685125336463,0.06917726912232718,0.44803737970785446
0.08243554526540377,0.06736077118473709,0.47447794902397894
0.03478490726847773,0.069883384632079,0.43771300286302073
0.3193490825613006,0.06765046572776649,0.4701866585068002
0.01727691768910522,0.07127147239466285,0.41804485031639516
0.011469922855878662,0.07180427378997833,0.41059698404698386
0.1401264918618327,0.0659424617717342,0.4957584604611811
0.006903583224423122,0.07225200658760934,0.4043808846954259
0.041124218143022584,0.06945184251935214,0.4439074569458736
0.11334161903884477,0.06628469447296617,0.48839426528899893
0.046642819828124016,0.06896156142270463,0.44880412340809855
0.304553053868174,0.06711432221273461,0.47595582203435627
0.01715893881068507,0.07113992514423928,0.41770476730592715
0.011729156094437709,0.07163765668781358,0.4107326081920739
0.1161377748073044,0.06622124094184233,0.4893522601033913
0.00719493306475247,0.07208068986026175,0.40456729557802373
0.03813351960411308,0.06950925520960423,0.4408936174107068
0.1891132420528324,0.06543126088146689,0.49995906619595726
0.07005702732094084,0.06764016840236775,0.46675706404830697
0.2579662328756271,0.06605878760534942,0.49041387235454126
0.014538925740804374,0.07128543317888998,0.414267176874842
0.010229430274171735,0.07169099435500405,0.4085940365729568
0.08079729918117477,0.06719174886106526,0.47340879759708
0.006494679055699114,0.0720611186044368,0.4034445487371666
0.029617010106335773,0.07002943176127462,0.4320436093256838
0.1194585589090691,0.06610440595304208,0.4904144694727304
0.049280882079850825,0.06875792820896207,0.4510579127454964
0.2975717780780541,0.06689756868611903,0.4784872408695747
0.01738791574352282,0.07107408666207367,0.41792724518529656
0.011943298579330342,0.07157176899364248,0.4109493370603702
0.11430733329797864,0.06621689903286891,0.4887144018624841
0.007343472460841049,0.07202017299930318,0.404703789018134
0.038242041807245136,0.06945633211002283,0.4409518605048677
0.12395918778087767,0.06605994873642332,0.49178541674975124
0.05021497732150146,0.06874840516062182,0.45189461041382417
0.30323357161670544,0.06708146378741695,0.4764402400680372
0.016502649812966598,0.07119792934314026,0.4168845131542058
0.01134658534787997,0.07167370792989934,0.41022425977043175
0.1067904633644914,0.06644586679649828,0.48596071277400527
0.007017222538704382,0.07209824788538098,0.4043185073751311
0.036039579496726024,0.06965298526058292,0.43882272881165285
0.10275867598098772,0.06677409192251332,0.4844216053275781
0.04011526449109349,0.0695959047027048,0.44303118962413746
0.33417632038646605,0.06815661502337575,0.4639285252105713
0.015014708312379811,0.07155210096182761,0.4153111427476899
0.010137566735740955,0.07200994855332625,0.4089327262134126
0.10954691205633803,0.06659539638388899,0.487101607548389
0.006225082138800886,0.07239854299385952,0.4035508422159586
0.03383497483700559,0.07002879651930838,0.4368305116356641
0.10954356764361889,0.06658304816658561,0.48709560124994056
0.042158194373055374,0.06944992327642684,0.444939787346891
0.3321531514458337,0.06808341406334804,0.46481192067422916
0.014759059607799344,0.07156296584900694,0.414968152692835
0.010007700374910897,0.07201010443923424,0.4087394066360197
0.1044452016812755,0.06671540544375254,0.48511000857158265
0.006172544652219426,0.07239146719207605,0.4034574268692894
0.032859838503487754,0.07008671675930105,0.43581260165965396
0.11706303877771994,0.06638963356599961,0.4897221644289085
0.044419286646614174,0.06928772908739339,0.44699538641998443
0.3287111482938507,0.06796344642930233,0.46629297358755023
0.014536195319992251,0.07156496604421844,0.41465766522172237
0.009897898033007693,0.07200239351236401,0.40856395650049193
0.09982779015342132,0.06682688723766576,0.4831578580098328
0.00613133088925343,0.07237730263249878,0.40337057551467304
0.03198694606048723,0.070132062086455,0.4348832809477025
0.0036799641308420004,0.07337885048430863,0.4010717604923433
0.0025555255183247086,0.07349801970446576,0.39944905437665
0.006593350683206151,0.07307803710439727,0.40517963421063485
0.39328542130081173,0.07098736736719034,0.4342057406497861
0.15400003736704862,0.06658953625421316,0.4981601388969667
0.012787094605367224,0.07247477120620419,0.4134689594666393
0.02398629639418152,0.07149773673143221,0.4270417496113161
0.048031471931206965,0.0698134189362133,0.4508810911323975
0.0034153361902806646,0.07356745622135616,0.40094987688828043
0.0023702340079465927,0.07367852451532908,0.39944127043181155
0.006137028843078648,0.07328516137025701,0.40479447633654253
0.41971411502657024,0.07226097742980112,0.4188685381678574
0.12825298210041053,0.06708019599105389,0.4932639082417358
0.011885267333918922,0.0727204606022023,0.4125298197344356
0.022220327297239734,0.07180356611314863,0.4252185286096026
0.0452686975766399,0.07014259883770223,0.4486221699426307
0.00346932013321426,0.0737992727312308,0.40140739015775373
0.002376575925298595,0.07391533310355254,0.39983598256081687
0.006402955775877864,0.07349567731371531,0.40552965902283566
0.4559175859468731,0.07420339193078408,0.39594618851404095
0.07521522583151226,0.06883931717814469,0.4709812722639591
0.012826910959585899,0.07286949142842693,0.41408615261873094
0.017558952772414513,0.07243993543031288,0.41999851759219103
0.055778121085756575,0.0697695171293564,0.45755876671103196
0.006740563845304273,0.0725707745827269,0.4046226992564492
0.004446193028109242,0.07280635454351442,0.4013817551118155
0.013507314062599448,0.07191518315962608,0.41369755224389926
0.2991479511127621,0.06745324997760299,0.47774962179109526
0.05868484326676899,0.06872509335469831,0.4590706971429399
0.030687024773616015,0.07048356526488984,0.43380531260688526
0.018585314815327866,0.07145913596732208,0.42005924941960465
0.22452687001574045,0.06617170802111134,0.49693225192155605
0.0069027742059602,0.07334436690490594,0.4060642447138919
0.004358395675810064,0.0736053465184597,0.402512278501854
0.015406972695530721,0.0725313367381047,0.4172112647845044
0.07777025053151464,0.06863364472014029,0.4724474486206178
0.02558335423744192,0.07166704127083667,0.429199122429897
0.04072266342785995,0.07056993441053573,0.4446257090254496
0.010272215391176506,0.07301163790959134,0.4106111332766007
0.4494421893889974,0.07377266514283223,0.400242132829767
0.006423148550422015,0.07369655545886451,0.40586907631737656
0.0039659640143426735,0.07394995126113664,0.4024366184069931
0.015143734816112598,0.0728589607765538,0.4172995745537597
0.047726128294300264,0.07043273454502086,0.45116714786933954
0.017762015129233224,0.07262508761588238,0.4205147524829403
0.04400592429144817,0.07066198451868863,0.44791718919516116
0.007533457526084128,0.0735846571584665,0.40738861097601786
0.4796711340625477,0.07564621550245167,0.3797576647326177
0.012189708706962201,0.07238711048026406,0.41248824177939714
0.0071903396613518175,0.07287402911965245,0.4057842196354893
0.032411818941419986,0.0707048388466633,0.43600233521903276
0.04649184736934384,0.06976294290209083,0.4494135537514137
0.020351753577442393,0.07165596889314038,0.4226400502802419
0.11332326017644237,0.06707728751310876,0.48867061736841727
0.00943975290858791,0.07265107926009882,0.40884829009323664
0.4001276038818065,0.07109727808360132,0.4304666675615134
0.023444951123501374,0.0710178390421586,0.42577041010837696
0.01230057389759726,0.071996434375846,0.41208492494640814
0.08740160938180153,0.06744963082779323,0.47732036603342726
0.02802148199565414,0.07065431317130055,0.430902483005706
0.01507685113530706,0.07173953001325634,0.4156596308272488
0.3544973836857408,0.0690040511900423,0.45453688742188736
0.007965051323329269,0.07241634541534432,0.40626946923324536
0.12064560699831069,0.06653809243956214,0.4909272317278952
0.040547549798461605,0.06957516871830674,0.44344942814704713
0.018893672526919522,0.07121558494794573,0.4201455661706019
0.20660458876469828,0.06581315409930183,0.49903757717572295
0.020120630863591824,0.07111015680409631,0.42162711903884603
0.012161325724090854,0.07182431232729594,0.4116342381960011
0.2906675261510935,0.06702695166133586,0.48076233549584124
0.006905865039094068,0.07233732835844009,0.4045169645183466
0.06056088963464041,0.06841193994674138,0.4603100879952575
0.07426690897629123,0.06770713614833897,0.46964077677208876
0.03153309170823089,0.07013747175246615,0.43437530993968315
0.3159786305203958,0.06757968913178741,0.4715250678122367
0.01744253493650006,0.07127579449374644,0.418275786637321
0.011452263138055769,0.0718249008175329,0.4106013320475159
0.1538277367286177,0.06581168210445847,0.49803523740810185
0.0068351268348693,0.07227786344234373,0.40431465007491096
0.042625372367076364,0.06937355121731045,0.4453269576439176
0.09648225333519136,0.06687309932028383,0.4816341534108087
0.039297739132801414,0.06956551371877971,0.4421621299061536
0.3223567035327043,0.0677255979652161,0.4689667776009647
0.01644156753172513,0.0713385729394419,0.4169939882049467
0.011068212859464695,0.07183548077720332,0.41005264306969114
0.12304362143055211,0.06621267208627686,0.49155934911146104
0.006737016757445781,0.07226170891339699,0.4041367876825632
0.03768495188077212,0.06967454396017456,0.4405961869640667
0.11868419761216037,0.06621414368690177,0.490199459949183
0.0468852114274279,0.06899476556102706,0.4490630097616964
0.3099499154121739,0.06730135604714499,0.47391313828918347
0.016147957693239845,0.07127802070519812,0.4165057298816283
0.011042408304596841,0.07175112262801885,0.40989023892991105
0.10945507642885258,0.06642624945803192,0.487001500743217
0.006803153773268039,0.07216820658804556,0.4040941476812654
0.03553510076424818,0.06973659267137595,0.4383686054223883
0.11551089931555424,0.0663497934377758,0.48918117106901365
0.04524435856283487,0.06916218759690909,0.4476676425421753
0.3195206836356375,0.06762602482049991,0.47012887227437816
0.01551657452595306,0.07140162190619613,0.4158014499923121
0.010579651046149758,0.07186230115500142,0.4093702281945861
0.10633251391688346,0.06657273070741777,0.48582703906358526
0.006527335750688737,0.072262879427313,0.40381146548148283
0.03429059774245204,0.06989131783436764,0.43718063850532896
0.1130610090012008,0.06647565593460722,0.4883620126432168
0.043162178637904954,0.06936295184156563,0.44584505272113084
0.32861468319216935,0.06795610610942818,0.46633575632839874
0.014794260378527352,0.07153713869641709,0.4149813086867045
0.010052718345051012,0.07198312598677224,0.408766314027597
0.1038980516207466,0.06670771486186046,0.484877485198342
0.00620405036783648,0.07236564789303178,0.4034663410902444
0.03276775025063034,0.07007080097519001,0.435691905922853
0.09391100506067343,0.06706536836141133,0.48048447418208556
0.037262936723376605,0.06981526718854433,0.4402997141948033
0.33736577447233274,0.06828143538663722,0.4625143726193872
0.01522890866804149,0.07155966997233021,0.4156208693295693
0.010212060211151824,0.07202976604369468,0.4090730622268586
0.11625127825566076,0.06646520374276253,0.4894740063769439
0.006235998914329919,0.07242445416782808,0.4036085121483912
0.034926451163405633,0.06997809236793093,0.43797033073735725
0.09391100506067343,0.06706536836141133,0.48048447418208556
0.037262936723376605,0.06981526718854433,0.4402997141948033
0.33736577447233274,0.06828143538663722,0.4625143726193872
0.01522890866804149,0.07155966997233021,0.4156208693295693
0.010212060211151824,0.07202976604369468,0.4090730622268586
0.11625127825566076,0.06646520374276253,0.4894740063769439
0.006235998914329919,0.07242445416782808,0.4036085121483912
0.034926451163405633,0.06997809236793093,0.43797033073735725
0.08563088635272242,0.06742674090481922,0.4763363472023433
0.033758084201709095,0.07014108189438337,0.43686953918374305
0.34631869198176984,0.06864526076518243,0.4584260097746482
0.014737323383808102,0.07168421418242699,0.4151077308580825
0.00980141940464618,0.07214939249503627,0.4086394206670818
0.11976516733799665,0.06646990278034326,0.4906290895586894
0.0059598573125160224,0.07253240349885284,0.4033448843925771
0.034330287502743924,0.07010016978800124,0.43745311834908174
0.003508703426941837,0.07323545118300535,0.40056639786216686
0.002464280932150139,0.07334634492340995,0.39905333769921425
0.006143940203610414,0.0729622331427049,0.4043040471887045
0.31731007397267635,0.06827239788391704,0.4707408044925188
0.2454889775585531,0.06676370925398879,0.4930861202805237
0.01151420117892296,0.07243336145441584,0.41157899023232813
0.02991933982078501,0.07087201665195543,0.43337037657449445
0.03870783289780716,0.0702451518622649,0.4422545708337067
0.0034823821144852737,0.07323789918888239,0.40052796105997146
0.002458867704811919,0.07334659549252762,0.3990449123915434
0.006046882269724363,0.0729718030976226,0.40416787779060037
0.2498814706078091,0.06682793649954107,0.49212000272117096
0.31359888495372906,0.06817173398515555,0.4722105477796654
0.011183685375458685,0.07246454055662029,0.41114360875432654
0.032424556392768186,0.07068586422549474,0.43599538595884146
0.036186327301755535,0.0704176203747106,0.43979730424800856
0.003050202739164906,0.07356132280293573,0.4003526909497165
0.002202952561769022,0.0736516796474106,0.39912512887668394
0.005060094279910165,0.0733509009542442,0.4032172768483834
0.12087532541468793,0.06717342076714902,0.4911942605818662
0.41622156273296784,0.07205945990796478,0.42098011528565427
0.008731701766601437,0.07298031848327555,0.408282248602883
0.0606756778570255,0.06923003439320498,0.46103727599148137
0.023283246828470272,0.07167108671392314,0.42638455384951285
0.005035213899595181,0.07262496804930432,0.4020311659248059
0.0036954386832226136,0.07276474851941236,0.4001083308266917
0.008090546028945475,0.07231513125478219,0.40630654246534925
0.11798940159769317,0.06650469346367636,0.49006732627039723
0.2993209207827495,0.06733011602289213,0.4777322558866738
0.013315153275520217,0.07181274721484038,0.41327791866317587
0.17937558924882877,0.06585043051895421,0.4999539777478166
0.03139141671597865,0.07031100733139681,0.43441150179720806
0.008308440189523834,0.07234378290978931,0.40668225469960106
0.005419129344419654,0.07263563547145409,0.40265612720794686
0.01715234310884376,0.07151486937240173,0.4182063796218648
0.2062901857042487,0.0659607649822784,0.4990515485019909
0.052296005410285167,0.06900298933841943,0.45396211486891064
0.040062866804357666,0.06975387680863641,0.44313870172884134
0.01873125066685284,0.07137647281613661,0.42014352392723403
0.30719587057676634,0.06757814258671584,0.47482775449113424
0.006856796340869549,0.07342007337095798,0.4061097222953003
0.004304097166688734,0.07368206184757374,0.40254772284471874
0.015504937732637933,0.07259356443895335,0.4174308325094747
0.06985153871465072,0.06904272629194577,0.4675818879847216
0.02342474499338657,0.07191230211246115,0.4268598630921851
0.04176238895800361,0.07057304817435728,0.44565870775403693
0.009625138930681504,0.07314550410922369,0.40985646518414853
0.4570939537796324,0.07422591502961966,0.3951940921566895
0.009347360380230294,0.07303287700821087,0.4092786785513247
0.005586262619438629,0.0734096912200074,0.40413246944576553
0.02391869838859157,0.07173224791536514,0.42724785091788153
0.04410664672840603,0.07028345803886947,0.44765191497544143
0.018113163255913427,0.0722218568517395,0.42044565616153284
0.07948408576544017,0.06849660124320925,0.47340378508116054
0.008242216740914255,0.0731417174647626,0.407789522937411
0.44311515880411084,0.07339341797239217,0.4043534691835282
0.01487993387958595,0.07181835643608961,0.41549488752106
0.008573176190665631,0.07241692524498979,0.40719499488648114
0.04206576437109107,0.06972206012661565,0.44511807610661475
0.04503341230434736,0.06953386172633882,0.44782120833836814
0.020450260269567484,0.07132826460524452,0.4223423639315975
0.16312790141042915,0.06605841224032592,0.4990955207864669
0.009783503275106213,0.07229827345092803,0.4088347946294395
0.3468413517197794,0.06882187472803183,0.45811253588641554
0.024435413825165272,0.07084352104193846,0.4267878514532119
0.012898244501768385,0.07184649751643805,0.41272951949475467
0.08962399309068382,0.06727896848344764,0.4784136463503237
0.029867618272264727,0.07041967557938991,0.4327887956767364
0.016037640860596336,0.07155885797558688,0.4167411163510888
0.3415910426308711,0.06848893062490156,0.4605897921271516
0.008478398871254546,0.07227155065987152,0.40683081286919387
0.128176475444646,0.06630227798186092,0.49303739886131487
0.05583405691908985,0.06848795681165695,0.45654251163506854
0.025476067906417536,0.07049609938407739,0.4276431646166454
0.2589520754361732,0.06622572611016182,0.49013166390566876
0.020578452682625658,0.0708986350712504,0.42194941269081704
0.013033577171751205,0.07156986063672692,0.41252652658194844
0.22067933893508326,0.06573790705449116,0.4975247860010523
0.007547170457388945,0.07210027607548235,0.40514269084543275
0.05572587454993126,0.06849383919288905,0.45645691593747667
0.07492051137474477,0.0676203801437585,0.47000997699882713
0.0324313562446343,0.0700122677237553,0.4352490624484062
0.3074182685067823,0.0672938701467166,0.4748504282284861
0.01830650449628397,0.07114069320190712,0.41926009200028047
0.012036368717988358,0.07171018323397016,0.41128682647362647
0.15759437881613023,0.0657214397279148,0.4984944254962513
0.007172953334685697,0.0721845035722702,0.40469419831316733
0.044847298958986224,0.06917376726200929,0.4472979780830555
0.09137648846638871,0.06698617067943088,0.47917080343737034
0.03812753417582252,0.06959417311200507,0.4409762904540693
0.3137574089890296,0.06743929962207058,0.4724291750737135
0.017422035204082007,0.07120125897585555,0.4181467074704947
0.011684460774365912,0.07172648245066914,0.4107971687239609
0.13405362523481384,0.06597158473211256,0.4944331404895379
0.0070618526249283395,0.0721786576601542,0.40451279923634953
0.04052223368019351,0.06943400593467895,0.4432805231907344
0.09648225333519136,0.06687309932028383,0.4816341534108087
0.039297739132801414,0.06956551371877971,0.4421621299061536
0.3223567035327043,0.0677255979652161,0.4689667776009647
0.01644156753172513,0.0713385729394419,0.4169939882049467
0.011068212859464695,0.07183548077720332,0.41005264306969114
0.12304362143055211,0.06621267208627686,0.49155934911146104
0.006737016757445781,0.07226170891339699,0.4041367876825632
0.03768495188077212,0.06967454396017456,0.4405961869640667
0.08628799637528577,0.06729372054576258,0.47662663223694807
0.03515393708624552,0.06993219688237397,0.4381675626103512
0.3315138197834646,0.06807503447212022,0.465083109920826
0.016027256085819577,0.07145776000214771,0.4165872890972191
0.010676488932239244,0.071955128435748,0.409651080159688
0.12846436419447918,0.06619521345505185,0.493085689768169
0.006466207458466533,0.07237121174919067,0.4038852000762334
0.03753717246730763,0.06976665969051088,0.440537608605777
0.0752256748495421,0.06776435775572942,0.4703003923057714
0.030950937257040474,0.07027839508020028,0.4338724828807541
0.3318893678893107,0.06813114529492965,0.4649024714751824
0.016070458247352187,0.0714957253393325,0.4166993102035168
0.010561849589795832,0.07200800260558708,0.4095597029358222
0.14239157584866963,0.06603044020867628,0.4962211705019579
0.00633766697661925,0.07242610666118947,0.40377014072178996
0.03881956202035984,0.06972143618844097,0.4418292213008428
0.06993987673946798,0.06797681661739143,0.4669093503274708
0.029274683144329818,0.0703874046869486,0.43206188003167023
0.32493279588820523,0.06791245240516702,0.4678568671668112
0.016553862999543454,0.07143550222240787,0.4172812976110854
0.010794404748371914,0.0719686752703031,0.40984530264975605
0.15436561312374164,0.06588822881493461,0.498116504898275
0.006437574201729044,0.072398993051834,0.40388386973576673
0.04083642456331176,0.06957042364858612,0.4437368229858211
0.0604223495979928,0.06833240419156528,0.4601387455074724
0.026572864001655826,0.07049516839937944,0.4289787958810471
0.29215325525772756,0.06696910837837085,0.48029165287835734
0.01854977430601437,0.07115869446994692,0.4196105034754858
0.011872852546847789,0.07176484546548349,0.41112826237431843
0.1913392134884883,0.06566853255906703,0.49990313589740304
0.006967432333151308,0.07224439428982372,0.40446826043899553
0.0483350087506677,0.0690001736864658,0.4504141041866905
0.0031821605609739295,0.07334156853414839,0.4002109953199474
0.0022530830954347707,0.07344055405309766,0.3988622587278434
0.005482521675794038,0.07310155617961106,0.4034888797588434
0.23399229009278594,0.06668718003114603,0.4953260101803473
0.33395273954954824,0.06882719724319442,0.46373904596458293
0.01003289401822327,0.07264726022339837,0.40972283069446425
0.033541062972180555,0.07067687006749263,0.4372201817965274
0.03134470735980249,0.07083718838227732,0.434954269396588
0.0017037144638097808,0.07442718111004465,0.39957476282041826
0.0012284105060814518,0.07447860172732147,0.3988841210267182
0.0028382927087480508,0.07430570911817393,0.40120817752806837
0.0701876494349175,0.06949654489705556,0.4681185860238354
0.49506772314386266,0.07675850010207214,0.3687313979681733
0.004943812025536313,0.0740849476743988,0.40418356661194066
0.029672761002312562,0.07189039640387623,0.4342531872307576
0.0134502200289836,0.07325133089784178,0.41549943991985994
0.0023317618313399516,0.07399610326262036,0.399894231694117
0.0017537184502952727,0.07405819667043972,0.39905544164275475
0.003585969414260842,0.0738629652694906,0.40169510465840563
0.033322478035095755,0.07125683260057153,0.4376158699871482
0.12947322488954024,0.06737350313550487,0.49365479131403256
0.005614541260398043,0.07365214214109753,0.40455342367071756
0.44629485293156035,0.07382979746381324,0.4021440580339163
0.011695255030138421,0.07305213120533735,0.4127333142286709
0.0037061215891826494,0.0730733732488717,0.40062327217662985
0.0027476049745559375,0.07317484075243089,0.39923566790912646
0.005843104030712266,0.07285164591579836,0.4036621909395104
0.07160975098439311,0.0682939094761125,0.46826663387358164
0.2879236872812433,0.06739373403557375,0.48153531521601955
0.009436686025749067,0.07249230853300839,0.4086068379548824
0.2552036686474285,0.06676499482410513,0.49090832506699117
0.021129986100970725,0.07143103611919525,0.42335481533386177
0.004788166842741222,0.07273712212243273,0.40181669158788824
0.003456515184759579,0.07287648504500993,0.39990254815599524
0.007930093551013382,0.07241767871424,0.40621810767855204
0.1760942573104568,0.06594343990952917,0.49987114317268905
0.3196884113154863,0.06794725889304182,0.46993654617622754
0.013598602726112128,0.07187303485446443,0.4137673800541476
0.0946215513611744,0.06720634366517672,0.4809009699744598
0.03558858093991878,0.07009525674613469,0.43881333845728343
0.006886111349501111,0.0735244512682514,0.4063140001720209
0.004263272549003105,0.07379363741574786,0.4026595150275304
0.01606534616972004,0.07265045444728228,0.41827235415659825
0.0563673794247117,0.06981532454597841,0.458078689706535
0.019791436389151443,0.07232376388964715,0.42277932021728004
0.045457741583415215,0.07044600671551235,0.4490852946664599
0.008482871581240137,0.07336496433087783,0.40848554391818226
0.46809420517878975,0.07490029832279811,0.38777420803727014
0.00687097577172554,0.07343813571163393,0.40615902245994584
0.004295579426166521,0.07370244041594774,0.40256647191895545
0.015647378331034006,0.07260019903831197,0.4176347211953364
0.06752381907238508,0.06916871625494425,0.46605400141911085
0.022437760118337532,0.07201303292241294,0.4257553687827566
0.042600594125657816,0.0705384151929282,0.4464448346050409
0.009382282173982947,0.07318869983585938,0.4095613751383276
0.45912140659625433,0.07434838299808585,0.39384074597227986
0.008648301964032809,0.07319692532768748,0.408481642924714
0.005191433219194626,0.07354567527535072,0.4037284504833486
0.021838030293227638,0.07199901083737244,0.4249825626243345
0.044118539365982166,0.07037804455657289,0.447753709273817
0.017631038257467545,0.07235956063540541,0.41998746437211376
0.07092374559548333,0.06895042923090196,0.46824677018795474
0.007988318492423858,0.07326231889987624,0.4075886738806962
0.4530576608214232,0.07397750479495209,0.3978734219703482
0.015951354847741964,0.07161989822682989,0.4167063024990511
0.009127013978454989,0.0722609390215092,0.4077955724318776
0.0459835578801848,0.06937370744436852,0.44857116866909125
0.04465775321008896,0.06945592442187065,0.4473869655788517
0.02060227870146628,0.071213895810239,0.42239132877047
0.18231988156996487,0.0658965231286935,0.49999361477791227
0.00994821790448327,0.07218080230319451,0.40890518313506663
0.3248501913797912,0.06805007846982769,0.46783460634544594
0.04006978287738316,0.06960910277151583,0.4429982829476478
0.018767979898242797,0.07122885060838886,0.4199957739158249
0.19951206695799237,0.06578210178405777,0.4995459619973803
0.02041583811763944,0.07108740590950267,0.42198357476374954
0.012338512503651108,0.07180998413984332,0.411870212416658
0.2961532459304936,0.06715538386783709,0.47888451111681324
0.006980716554848485,0.0723321466618825,0.4046250639494047
0.06184763668204723,0.06834931464723946,0.46126239040422995
0.05792775198453052,0.06843489353283548,0.45822518689566794
0.025809472070714302,0.07052850188876844,0.4280912353614741
0.2796813295254418,0.06667159487427986,0.4843292813470135
0.019188684592398066,0.0710764028071425,0.4203528001620691
0.012212007484359166,0.07170584822560297,0.4115358643756515
0.2041646664028933,0.06568471997306922,0.4992418153010444
0.0071277605383463245,0.07220129591282363,0.4046501737442174
0.05087790677199413,0.0688240216674453,0.4525554726757979
0.06783497494505174,0.0679399870253668,0.46540315996727316
0.029573244767490847,0.07023168508315199,0.4322285052327941
0.29917144185552924,0.06709860724654575,0.47786487386441356
