0.35537015594592253,0.06936902649112314,0.45396197888859224
0.023094620206721022,0.07135372791308943,0.4257523031732488
0.002171190225346558,0.07381088735368874,0.39933277963854263
0.003617496001344799,0.07365719901592135,0.40141713779701305
0.00871732731525681,0.07313761733950387,0.40849617376482483
0.09046100870809702,0.06813881518154237,0.4792922200753513
0.04832055061506697,0.07006780491054836,0.45137546841379234
0.022997425045360263,0.071850463063768,0.42625191022639025
0.44254433896386636,0.07341679256927183,0.40468642621990253
0.014063473672941692,0.07262820635718886,0.4154856577361605
0.004744937697400032,0.07249603105130942,0.40136325227653047
0.00904407652033026,0.0720618560597934,0.40737020120112843
0.031461618308364074,0.07014681084199953,0.43430468376781683
0.03134247823824811,0.07015562798303289,0.43417913617438186
0.2873650528819087,0.06688788821789413,0.4818771504412378
0.18711613885146886,0.06568763569994142,0.49998436524695244
0.09640364614612125,0.0669056247316074,0.4816122937803535
0.010285659029570998,0.07194088492746206,0.4090503347680764
0.004761582211759399,0.07227620117583189,0.40103805542334103
0.008630275681337004,0.07188445628667413,0.4064728954177028
0.025827924947203994,0.07036001738445982,0.42790773540627836
0.05284927321303646,0.06854484027495085,0.4540449337963506
0.2387690071916246,0.06581971624402633,0.4946136990175405
0.10511121230563851,0.06643748628606504,0.48527135788091463
0.20955651831220576,0.06554477197280101,0.49879940281229973
0.014559560945888912,0.07132071202370581,0.4143461780269999
0.004450474337597616,0.07239504748131328,0.40072945316550124
0.00794004552834831,0.07203941817656287,0.40565388611162256
0.02276691324010149,0.07069405435476543,0.42450579592774473
0.060109229866423065,0.06824114984452623,0.45981966516053935
0.1984653770120953,0.06557871486097662,0.4996162326559107
0.084367711071721,0.06718028394695158,0.4754873260404465
0.26531504359987707,0.06631259542056242,0.48848712201295164
0.015370323256910585,0.07133341212854755,0.41550248969997994
0.0036624021913374085,0.07284918570021363,0.4001913861783527
0.006394372810603799,0.07256660021922885,0.40407795796108337
0.017271854653977445,0.07153499607602432,0.41839586467128526
0.0669875817054152,0.06827519607264108,0.46503621011161506
0.13694123690061227,0.0662496582923556,0.49515222493010963
0.056697365442106074,0.06879097028484892,0.45750998537726856
0.34769040427971426,0.06877428975846903,0.4577521280819509
0.015174484744947009,0.07172290827024298,0.41577248923238436
0.0045660626070836525,0.07237416423464113,0.40088157400671154
0.008117736695608403,0.07201288981224555,0.40588581801037793
0.023083718829702386,0.07065914113131443,0.4248633960600728
0.06337506861170347,0.06806854389266029,0.4622158366435145
0.18570668058139558,0.06554481448501522,0.49999687533631804
0.08343051481999016,0.06720618436832465,0.4749654802897634
0.27390700229754483,0.06646302919163133,0.4860847421902319
0.016085864023357415,0.07126005376500402,0.4163950202688844
0.0025892808985569595,0.07358731162863293,0.39964896177908993
0.004355224293948285,0.07340102599449216,0.4021836542904105
0.01074733006020012,0.07276112774130455,0.4109396841568851
0.08557969940013331,0.06813045168817439,0.47669742135297744
0.06190128479410813,0.06914512162262507,0.46191383469605246
0.029472084521145595,0.07116023342280149,0.43318731010627515
0.42662483562315484,0.07248555403878533,0.4147341239365743
0.01500082639864986,0.07236343610543744,0.41642039871270065
0.00448406454695883,0.07241916730094991,0.4008221754778507
0.008262978981448304,0.07203493901193252,0.40614190933599637
0.026072758463921167,0.0704547477549658,0.4283225095853098
0.04217694627252706,0.06930252938140109,0.4448118945784496
0.2823505904126819,0.06667137581146718,0.48351768883795376
0.1222260222576345,0.06615480418834131,0.49129554901579314
0.16057824857981653,0.0656593288347393,0.49881360767059496
0.012242707076800566,0.07165004460585514,0.41149940644213623
0.002946559515129632,0.07329786113860161,0.39975900397119957
0.005087744293642202,0.07307353060743735,0.4028242105428492
0.01334352693576967,0.07226426455592136,0.41396060071411256
0.06528728476063535,0.06872815117335296,0.4641315033849131
0.10235464675946505,0.067342928175825,0.4844921602278096
0.041490125401381875,0.07006366639033336,0.4448858049818016
0.3982098554010514,0.07100381410716763,0.4315561200197928
0.013565857395198104,0.07224363335991864,0.41424615913261686
0.0023929118399889974,0.07370965146694086,0.39952873425360536
0.004047163985866233,0.07353459276064223,0.401906524281439
0.010091777171524968,0.07292577872597457,0.41022023402835917
0.07422479732464424,0.06867730837053375,0.47024368575684977
0.06342625145977376,0.06917079359413157,0.46308345328867584
0.02837682654133969,0.07134522700063661,0.4321318694761959
0.43777677937185533,0.07310569143159415,0.40775591630801716
0.013303312913558891,0.07262099581777456,0.4144083525814715
0.004305489015173173,0.07247051369387338,0.40061765347364586
0.007642239403011091,0.0721294965743319,0.40533434130174917
0.02161616286175991,0.07084998153943356,0.4232326375167603
0.062188653166291644,0.06819629644154111,0.4614072247860097
0.1838253667144765,0.06561458859029796,0.4999993719962612
0.07781285560187183,0.067493318532568,0.47176859098508633
0.2847064798520819,0.06675547735508634,0.4827606257685374
0.015488866811128167,0.07138304581776557,0.4157370060807515
0.004708739022314339,0.07230803477160756,0.4010043746982712
0.008413913155068875,0.07193220213619458,0.40621557600074265
0.02411393913054725,0.07052378998099992,0.4259894574402226
0.06120158251680295,0.0681255510903834,0.460587371199829
0.20372845196376307,0.06553962462662197,0.49928478819666244
0.08881815970308983,0.06696164810583514,0.4778194005940708
0.25235951422260866,0.06603595902064875,0.49173990952630575
0.015994102284828525,0.07121698320947742,0.4162082904483375
0.0033604186716323222,0.0730647208658328,0.40005166354225796
0.005820889897133234,0.07280880730337468,0.40356035275668867
0.015446843902872046,0.07188199541460875,0.4163713877145059
0.0688646769459599,0.06837186184983551,0.4664359284160171
0.11331983693277474,0.06687331599507675,0.48859697531737517
0.0487982763710315,0.06942005752482588,0.4512211945085935
0.37583475493665375,0.06993863232100894,0.4437784851239322
0.01485047783161629,0.07193616105629415,0.41561816441563
