0.13373776183057554,0.06631129741087952,0.4944387655894128
0.3533691297664132,0.0689737691683402,0.4550724857121034
0.029883791076072277,0.06984892390095396,0.432144307073572
0.006909530248329502,0.07185871488949404,0.40377713021765094
0.054939427550342604,0.06823151960182988,0.45557247982450133
0.013642104568058292,0.07120756406821413,0.41287999169913236
0.11605514585300127,0.0659726474055833,0.4892387197068548
0.02165750374057209,0.07050208457365406,0.422836778013273
0.228091018555819,0.0654953817564173,0.49649947513464504
0.18879038221708855,0.0652686421356414,0.4999673134593321
0.0032387601781300865,0.0735408168419009,0.4006234044008582
0.011671768203024091,0.07269537636057853,0.41218616864167945
0.08093695164006864,0.06832651785437285,0.47416567646552016
0.07417983702119983,0.06860044300840255,0.47016499867121797
0.005570310791267937,0.07329781734439653,0.40393314163339733
0.4273829096096131,0.07254505112722026,0.4142557583265297
0.009914075113275488,0.07286411967350505,0.4098676098799916
0.02347344093704277,0.07165498762434513,0.42660107971969663
0.003987785907345186,0.07315945284979247,0.40121335773969347
0.013408401239759121,0.07222968630204486,0.41400354450969545
0.10582937896971546,0.06721988581528876,0.48588527985179564
0.07872300555679915,0.06811136005660386,0.4727107194721359
0.006907704255167658,0.07285913309382137,0.4053267942640091
0.3923604413017962,0.07074104789585306,0.43482823241163854
0.012426358162446643,0.07232144800350263,0.4127339168606675
0.030026163246179283,0.07083832220362858,0.43345442135747997
0.002616306500812752,0.07367544315976261,0.39983572431457826
0.01398371657762074,0.07254765951434691,0.41526156685095766
0.04142810751450334,0.07041013083259132,0.4451680144907039
0.1355498214304064,0.06698691262450857,0.4950081594216179
0.004312235685035292,0.07349654003386319,0.40226693739084385
0.41919165920633344,0.07226496731371815,0.4191660978099856
0.007254469386355626,0.07319531456595404,0.4063738545375384
0.015231893860291385,0.07243351884252947,0.4168360858713084
0.0029449022835511315,0.073656178869491,0.40033584416878143
0.07165471240890271,0.06879368710774578,0.46863211839857494
0.021295890972785256,0.07191972151742887,0.4241934141890509
0.434390731963728,0.07295719187144331,0.4098713481265721
0.00443009311947489,0.07349996235529173,0.4024589930573659
0.08259141406992128,0.0683474755258343,0.4751393109571049
0.006561335510623115,0.07328096568723513,0.40544299805521966
0.011196664459509805,0.07282487632374965,0.4116863062801194
0.0018068903840667374,0.07418699720411694,0.3993520024134005
0.02011593262144406,0.07242900090766469,0.42333410856769005
0.01746305544182778,0.072659064303986,0.42016268833587106
0.46726750985145354,0.0750166409107,0.38823059956457345
0.002815889499134855,0.0740790018274063,0.40080877964776307
0.10587357211173651,0.0680143765414393,0.48622158147443173
0.004402998516256129,0.07391195701822272,0.40306627628442726
0.008086213311767811,0.07353720472338218,0.40814941185280285
0.003536864256263217,0.07331394130933187,0.4007379457750433
0.016524751769426155,0.07205313013424858,0.41808496700221043
0.060248470363514724,0.06905607351847282,0.4605697325081115
0.12855164505873412,0.06683394976997349,0.49327766607106227
0.0058732116427803235,0.07307134953025113,0.4040523734452034
0.39698395454888485,0.07104355141712505,0.4321957048096304
0.010081968116399952,0.07265235916734132,0.40980285449147047
0.021552686580923765,0.07161840265225014,0.42413661472199526
0.0044836703458236045,0.0729427639303344,0.40165924910967354
0.01495146302429312,0.07192284601468056,0.4157403437829976
0.11418741672446221,0.06684920148561653,0.48889472586768024
0.08591231072496974,0.06767420615185762,0.47662928029454305
0.007744615990302872,0.07261020240733598,0.4062288727368898
0.37240962938075534,0.06981028963587807,0.44555252136829515
0.013989309583823639,0.07201098887388117,0.41451555276064084
0.03346262928520217,0.07042036365558184,0.4368517083862328
0.006725687493370264,0.07265923527498869,0.4047367569742337
0.008798592675030185,0.0724522865345445,0.40758903859330786
0.3693671765529209,0.06964289504932301,0.4471365593816537
0.0278268523812007,0.07078783745030723,0.4308301392729141
0.01346162062283955,0.07200640059803291,0.4137622429016361
0.0698467957231778,0.06826995033329414,0.4670477361081702
0.029779656483275945,0.07063861350189461,0.4329402976789076
0.1212349738352787,0.06664464723425559,0.4911424156504049
0.006833939636746946,0.07336046124623265,0.4059835170596684
0.0038377054654501483,0.07366896353855241,0.4017870535292227
0.07382939899832816,0.06880643161101525,0.47007152067771035
0.00915477126817428,0.07312954281589343,0.40913622307183006
0.017196917170225565,0.0723802868726753,0.41943461300596824
0.017120506207456632,0.07238705595396122,0.4193411647271512
0.052989275867774945,0.06983208773225283,0.45527485311885124
0.44963122589973303,0.0737923725345776,0.4001132012547146
0.01745008985693932,0.0713067437728141,0.4183280353083931
0.005931358971723561,0.07240133952438389,0.4030941888876787
0.06440758835417575,0.06818592727189016,0.4630808195447187
0.012579788776250593,0.07174992701636584,0.4121321516616887
0.05506468503951804,0.06866720594974932,0.45604710205743343
0.021207834453803347,0.07098308946491881,0.4228773189726489
0.16380507576905617,0.06577166154391761,0.49912985991133585
0.3139685889223896,0.06755997794897162,0.4723028411170124
0.025838900036433417,0.07029870161068665,0.4278460804789265
0.006173985139387594,0.07207045460022954,0.4029552722986429
0.05209013659978131,0.0685274143197721,0.453365649440514
0.0123438258523226,0.07146592006778582,0.41137876694855857
0.09956113180789751,0.06653277957496337,0.482904592566088
0.019779152035595965,0.07079814634073425,0.42076665516101036
0.24385082940374886,0.06582373525546716,0.49361909063974085
0.19976110258556384,0.06543437211815775,0.4995517183245459
0.003861654479138874,0.07322565546704696,0.4011174111910425
0.013164026466401543,0.07230541112825883,0.41376425493625113
0.10111054134180311,0.06740250727698559,0.48398072031947237
0.07775877902231616,0.06820296016646568,0.47217530892361204
0.006692542162528392,0.07293386195637923,0.4051102101073192
0.3989435493169092,0.07106067851952387,0.4311286313267279
0.011957210855082171,0.07241868936881533,0.4121988006325292
0.028900328903973798,0.07097663188744234,0.4323124065550179
0.0036451858842400995,0.0733422542654091,0.40095733231643793
0.01345770609522247,0.07237199905772217,0.41427473327321523
0.08409683910986718,0.06805162450930637,0.47582732855472476
0.08548987585176945,0.06800069771749681,0.4765763135987546
0.00623631897270529,0.0730740311647486,0.4046211665548012
0.4103619446568218,0.07163380557715808,0.42452677486582907
0.011051533817879943,0.07259874212373968,0.41114659675393606
0.025710486310953542,0.0713189460603894,0.42893208983480374
0.0025175316365060717,0.07345955916139131,0.39932466181431625
0.01783884831881525,0.07197430438678809,0.4197505466797073
0.032315839804633074,0.07081307329614152,0.4360159879954009
0.26529390445487844,0.06720877049316872,0.4882555485098946
0.0040541887192624216,0.07329705015763029,0.4015393361253681
0.31312974809966004,0.06828667608688507,0.4723455584759692
0.006614846145242513,0.07303332790241443,0.40514381364960295
0.013112116155170238,0.07240187226521229,0.4138275212795228
0.004396252906254579,0.07280503584729575,0.4012998203770557
0.18964944317866858,0.06596651750742784,0.499937620665336
0.027304225551654775,0.07073490796910084,0.43014576162795964
0.3171241736781313,0.06790635776465528,0.47095550661345914
0.006471121231630173,0.07259155444502402,0.4042363673888344
0.08621437516468876,0.06751676639057706,0.4767089776616693
0.009336456596410832,0.07230599176461544,0.4081779572274452
0.015281798095753153,0.07174593259547284,0.41595379512536246
0.0020043456848182406,0.07389679122273181,0.39920094544065
0.011981987979172848,0.07289045958760795,0.4129126288606997
0.02997346778397848,0.0713693315521374,0.434002077778682
0.14623258044667137,0.06700668073830705,0.49707821369984934
0.003285614772239773,0.07376020900690165,0.4010509423378318
0.42816527561092316,0.07283860834413675,0.41362478887156134
0.005439864292721098,0.07353561132250676,0.4041005610537045
0.01126839518484696,0.0729582330522999,0.41198322837877566
0.0032387601781300865,0.0735408168419009,0.4006234044008582
0.011671768203024091,0.07269537636057853,0.41218616864167945
0.08093695164006864,0.06832651785437285,0.47416567646552016
0.07417983702119983,0.06860044300840255,0.47016499867121797
0.005570310791267937,0.07329781734439653,0.40393314163339733
0.4273829096096131,0.07254505112722026,0.4142557583265297
0.009914075113275488,0.07286411967350505,0.4098676098799916
0.02347344093704277,0.07165498762434513,0.42660107971969663
0.002684342260828116,0.07377668759144664,0.40010969291829857
0.012253129800333223,0.07281750208151051,0.4131961407693794
0.04945522029771893,0.07002119050697161,0.45235437726732836
0.09822991903027448,0.0679128899091179,0.48292676902267134
0.004492746349633332,0.07358624381976274,0.4026943800190972
0.4417810452588317,0.07340525157141692,0.4051569906118
0.007712653021565407,0.07325796479766289,0.4071654953680508
0.016868081897588833,0.07239518463683019,0.41901264233113183
0.00485906306942318,0.072725668604421,0.40191125494668667
0.014237548573086354,0.07180998317831484,0.41458212797953636
0.15620445093872146,0.06603853377552994,0.49836711502156444
0.07386769696939371,0.06796920345578869,0.46955100072000944
0.008584667414242082,0.07234864009018194,0.4071089820229544
0.3384408207826431,0.06848692661138817,0.46196227808395895
0.01574480692706234,0.07167280838456169,0.41649417101892966
0.04041705134486808,0.06976262213779058,0.44350712600242836
0.0059464835724667335,0.07233414338252546,0.4030122513777201
0.014195646493731527,0.07153415897063684,0.4141334404793835
0.2475031062507214,0.06612284765501572,0.4927944374898925
0.06261947458787168,0.06820800791603822,0.46174667309900636
0.010822517177391721,0.07185106221836166,0.40971311420864875
0.23894655569675782,0.06600717383481869,0.4945448568501716
0.020514373154176063,0.07097599560581716,0.42196676023496155
0.057935049075612144,0.06844750031350057,0.45824136923486586
0.008915552060108791,0.07268142386652841,0.4081097359578134
0.005530572321720536,0.07302169349378232,0.40343901106840985
0.11023116047030031,0.06713010609627532,0.4875630872274854
0.013391141094335191,0.07225363112478532,0.41401301738468677
0.02190656925057844,0.07150402874801474,0.4244417523273237
0.025531471993343477,0.07120865637767737,0.4285812462334144
0.05885179974818773,0.06904351797239344,0.4594584616448281
0.39773764467758715,0.07097805796701377,0.431824893063449
0.008822083510692403,0.07216808644448802,0.40719509861516245
0.008074202507154172,0.07224210292269741,0.40617001944418507
0.2542712587144219,0.06635155423218275,0.49122567696016484
0.021900884967241855,0.07098191277787873,0.42376798929445497
0.019440094728024635,0.07119027311809642,0.4208368239976177
0.047100162184626544,0.0691828681992925,0.44943989341121166
0.0453118916598001,0.0692924783008433,0.44785660392860605
0.2524992065340819,0.06632394468591668,0.49164223680938096
0.003619788731372115,0.07335200387846497,0.40093223011142154
0.012818769984698154,0.07243861054687042,0.41346256908442447
0.09020208169372923,0.06784286801492087,0.47900745237969855
0.07843605177760828,0.06827650323528445,0.47263638884461917
0.006244510675862057,0.07308027452062946,0.40464355115739237
0.4110699074148432,0.07167145093170266,0.4241091058886992
0.011087664717902772,0.07260236421358006,0.4112045217154495
0.02642729864866124,0.07126932250006274,0.42973593202966326
0.002951461618671741,0.07369545468732645,0.40040975706752957
0.012021755053190999,0.07278648199226875,0.4128206024949028
0.06177401865697224,0.06929807763156907,0.4619334173199265
0.08350780585302868,0.06835304268503757,0.4756648528156815
0.005017649840584606,0.07347896361760865,0.40335171491210264
0.43977953651654655,0.07325075342116091,0.40646207605391793
0.008686785137809712,0.07310845252599237,0.40840685915500374
0.0198092872739866,0.07208578846378637,0.4224938603135593
0.002146369344965806,0.07413140166767458,0.3998130704524393
0.03438990586292529,0.071295777199179,0.43881532417975117
0.01763490621962033,0.07262481342708636,0.4203456691850428
0.472343349337225,0.07525254765023497,0.38480266140315345
0.003284579682043962,0.07401021030731131,0.4014492315780198
0.08190456566408544,0.06876321223476192,0.47498339385855926
0.004978950390528751,0.0738330720754682,0.4038455356010817
0.008792348337577839,0.07344824952770634,0.40907123557901715
0.0020119084584601927,0.07385233500635316,0.3991408023389378
0.018751606000964618,0.07223349559142826,0.4213045322132512
0.021746273940944024,0.07197852398514532,0.4248405246824886
0.4137719034726945,0.07216070539523647,0.4223121151281191
0.003183429663888734,0.07372736968908326,0.40083432834423016
0.16778697452893515,0.06679970926363768,0.4995096224432182
0.005037111176800447,0.07353347093651048,0.4034677265816169
0.009573028555961429,0.07307808214896414,0.40967990250332087
0.003119600018759827,0.07360612049107633,0.4005367195391474
0.0111883437693326,0.07279412295377045,0.41162963769159555
0.07962877811457394,0.06843017116858449,0.47345068001042945
0.07038233299745146,0.0688185910632651,0.4677909528642546
0.005384935017056684,0.07336956746410574,0.4037556473405345
0.4330199030385919,0.07285845389625926,0.41074580905930974
0.009539097412300602,0.07295332246660195,0.4094450336955262
0.02280338806527309,0.07176270571153034,0.4258998238955645
0.004934125048761473,0.07265442822561496,0.4019173316729061
0.013587214538274335,0.07180650198271031,0.41365663278806264
0.18485446591170387,0.06586668142826291,0.49999896139046984
0.0671765353852361,0.06820450215493105,0.4651211698442044
0.008834847187233118,0.07226048781557867,0.4073541833740265
0.315725868173941,0.06776738385381792,0.471550135738007
0.016278466337414588,0.07156138147870666,0.4170760645797396
0.04361641535956362,0.06949231342703317,0.44641536585009656
0.003451206700893709,0.07342121848654116,0.4007726883466205
0.011755833664819878,0.07259019946675287,0.41215570426394454
0.0949677703522144,0.067738881283735,0.4813249482965994
0.06991564741907552,0.06868985055407131,0.4673841906434313
0.0060057359775522335,0.07315606964109993,0.40439054575060074
0.4160060623183206,0.07193865297649442,0.4211713630694218
0.010686281851255522,0.0726923207227463,0.41074986000012714
0.02614903020695051,0.07134274019860237,0.42948990267725545
0.0018507595718921961,0.0741595079003678,0.3993786579176386
0.009769881479268591,0.07334893018557052,0.41036904213592007
0.03078893211994042,0.07155457540187933,0.4351364216068782
0.09838922144698066,0.0682016034364587,0.48312913635183813
0.0030678044876316112,0.07402949098170938,0.40113340392324104
0.467476446952852,0.07500015812849606,0.3881070127492499
0.005150675549678827,0.07381166979914867,0.404080097000199
0.010979371958330084,0.07323221707043043,0.41196148414078526
0.0022612578629080137,0.07403712633841256,0.399846474659741
0.010305700956145953,0.07321865473477368,0.4109628998887982
0.042747084608161616,0.07064863287822798,0.44669417730528455
0.08274419645581228,0.06864949646518294,0.47539946298287933
0.0038024432970337465,0.07387368343482334,0.4020564896749528
0.4647783492680902,0.07477109394875123,0.38998170116774816
0.006486132573971082,0.07359672656153746,0.405812582145204
0.014355543540308123,0.07283742563322182,0.4161831741995749
0.00449315864174061,0.0729054654891315,0.40161491598656585
0.013901766166347997,0.07198273835640796,0.41435215427400496
0.13505359269781744,0.06642072490496535,0.4947691770334092
0.07421911943416988,0.06809579135329495,0.4698631493332553
0.007920372487109084,0.07255635406448628,0.40641495120425875
0.3629260943617098,0.0694368455946172,0.45036033772682377
0.014228476478492983,0.071952651265043,0.41477019206981774
0.036103881715814225,0.07019688410921089,0.4394744327130755
0.008083374547932096,0.07229731202490504,0.4062683847077815
0.00823759599236406,0.0722819933514685,0.4064802988418117
0.3005266397944234,0.06733957024195006,0.47730708470254846
0.023309307986151884,0.07092167147882283,0.4254793394528021
0.017301117357578933,0.07143288029897218,0.4182970511827495
0.05239483709496701,0.06892865670171887,0.45398345617631
0.039665526828822135,0.06971150464422969,0.44268990738865366
0.20623090804858824,0.06589042036381189,0.4990623386820747
0.002951461618671741,0.07369545468732645,0.40040975706752957
0.012021755053190999,0.07278648199226875,0.4128206024949028
0.06177401865697224,0.06929807763156907,0.4619334173199265
0.08350780585302868,0.06835304268503757,0.4756648528156815
0.005017649840584606,0.07347896361760865,0.40335171491210264
0.43977953651654655,0.07325075342116091,0.40646207605391793
0.008686785137809712,0.07310845252599237,0.40840685915500374
0.0198092872739866,0.07208578846378637,0.4224938603135593
0.0015129349806604034,0.07451329983127777,0.3994046359135832
0.02427638215564333,0.0723782014825876,0.42847723861620785
0.012737624402562167,0.07338332855485731,0.4146855272740331
0.5019905120877116,0.07722223025544801,0.3636950655240241
0.0023281585866503987,0.07442562966977148,0.4005819045510792
0.0641164467587067,0.06984578585423824,0.46409256357315365
0.0035151758470972423,0.07429961746689664,0.40227647469056027
0.0062789590887981145,0.0740135809239512,0.40613368625191804
0.0040366890356840265,0.07297279667301818,0.4009926886716505
0.3090922787421182,0.06783273060316733,0.47403435590711157
0.02316359792947036,0.07119611851430707,0.42564110114365206
0.224936011068725,0.06630240215994762,0.4968533607025852
0.005880453989681496,0.07278194106677317,0.40361155228774015
0.06741941039922364,0.0684177192998175,0.46544752076864465
0.0083217641902361,0.07253612801927814,0.406994659337772
0.013363578176441971,0.07205223621310557,0.4136880522909183
0.003119866442142168,0.0735315828769791,0.4004170642279026
0.08543789770563077,0.0681362803717464,0.4766224727930375
0.021957917457730337,0.07175823066643201,0.42482956970173547
0.4220162716929996,0.07228402578240026,0.4175292674380194
0.004674456915385821,0.07336849477381065,0.40263746892384555
0.08226638729914074,0.0682538510274479,0.47489827950374686
0.006889649497983471,0.0731416925964008,0.40573354094669223
0.011666038200920078,0.0726740902073578,0.4121471819577427
0.001939921166474434,0.07408918967343978,0.39940931440879457
0.010336645392980034,0.07323325277556564,0.4110293767205724
0.031877555578145735,0.0714132052398131,0.43619607852749437
0.1049962524494097,0.06795419489177806,0.4858453342629386
0.0032113805140094403,0.07395355589240585,0.4012416757978423
0.4603082237786138,0.07456922071667854,0.3929514308088374
0.005387839038253585,0.07372649337523919,0.4043167374775495
0.011445663934693363,0.07312693497110066,0.41248217054651803
0.005277152222478072,0.0725582472504752,0.4023091271193715
0.014728436168678138,0.07164077567124447,0.4150343618076171
0.1793451148666,0.06580831511161553,0.49995256055561943
0.07149647917859214,0.0679479867369742,0.4679563424139852
0.009447958997724305,0.07213960201163225,0.4080956054279382
0.31220256155148773,0.06760922557487348,0.4729538669271187
0.017161709522867337,0.07142199318491088,0.418092882887899
0.045574955297688,0.06930906834183787,0.44812286913604776
0.006131120241643991,0.07251545363216846,0.4035867819122353
0.011746614389852146,0.071963087894421,0.4112331761196353
0.33706533435423924,0.06835924902620752,0.46261003302596543
0.04467002715199088,0.06941006822787431,0.44735471027462936
0.011588890891507109,0.0719780636243389,0.41102508126715653
0.14499219513368877,0.06606778735778593,0.4967053339536323
0.02271814418482653,0.07099182538439552,0.4248217437588315
0.07304018829501617,0.06792539101710847,0.46897650364089144
0.002224272899847752,0.0737129698328357,0.39925977306946026
0.013957177922309104,0.07254571246364747,0.4152216935471858
0.03176115892573457,0.07107589599933611,0.435690232548376
0.17656390337334002,0.06665511623270531,0.4999067678529547
0.003632661661482819,0.07356336443330652,0.40129140480654013
0.39841182919417706,0.07139320564811928,0.431236434986585
0.005969327620744899,0.0733210902164938,0.40459024965302315
0.012242491812648859,0.07270554668861867,0.4130208587653925
0.006084533901562515,0.07234197118466837,0.40324164285051023
0.013487265026244684,0.07162151453936784,0.41325062188848594
0.2801218819392406,0.06671726362710227,0.4841827287951203
0.056995650272416834,0.06851923069246445,0.4575318259788152
0.011162396858885183,0.07184043897441399,0.4101985832059223
0.20491346404657335,0.065724015855548,0.49918163208630095
0.021639356084476147,0.07090316679269196,0.4233310055696507
0.06304181014719322,0.06820900333982864,0.46206945576945596
0.005899767898603993,0.07293565600267274,0.4038820843464177
0.007917399666158542,0.07273202018263172,0.4066779902833273
0.3929558507460966,0.07073529109436383,0.434515130723645
0.02531772066428895,0.07117749224842053,0.42828314648458843
0.011848472335134187,0.07235011415372034,0.4119426808626232
0.06569622700173419,0.06865430335367532,0.46437609854435646
0.025707294858887744,0.07114645428857808,0.4287192014777108
0.10764716413186877,0.06714672747805618,0.4865794048709647
0.008415596059935275,0.07224147910562088,0.4066896354504831
0.007855361817221355,0.07229714752534416,0.4059193514812035
0.26463873464255033,0.06656000869469218,0.48859989531600845
0.0215863140816379,0.0710414432691731,0.4234406569663491
0.018378566979596483,0.07131544085575588,0.4195911420146103
0.04690939826620284,0.0692276609151862,0.44930363708817284
0.04358403076594687,0.0694340172759121,0.44632704401799517
0.24590870014333582,0.0662609423672697,0.49310358602071475
0.002454459381905613,0.07377246069349372,0.3997306220550816
0.013223613166916186,0.07269784952163458,0.4144043353876743
0.03894092880929995,0.07065457100058227,0.44291322120919907
0.1280930438110711,0.06718611389845683,0.4932497128529846
0.004056824660761281,0.07360298277911693,0.4020305710532104
0.42940249526629654,0.07280612365468002,0.41291634169530816
0.00677653941905849,0.07332323855720371,0.4058385274880236
0.014318150558583794,0.072596689620214,0.4157967782712478
0.0029201640321852487,0.07360246797913961,0.4002092235735193
0.08691479625540031,0.06813298394874993,0.477426579481494
0.02052852603488597,0.07192813034073549,0.42322041062091614
0.42683917388580583,0.07255311318779283,0.41456929105938795
0.004384430415201251,0.07344837465163526,0.40230501657291806
0.07811836190790612,0.06846551170569311,0.4725577221509572
0.006418847529983601,0.07323906528765854,0.4051588427693915
0.010912711772810797,0.07279567580853108,0.4112312614929049
0.004058190360873039,0.07303449800306958,0.40112602551032783
0.33344082781420514,0.06857972857175652,0.46406070709265146
0.022719970889218795,0.0712965988851321,0.42520929138494085
0.20210102171014485,0.06620158947411585,0.4993534856585133
0.005891370428654669,0.07284478679117078,0.40372696289354537
0.06419644175307142,0.06863481659064122,0.4632579408213832
0.008303433510721929,0.07260191626582252,0.40706661508177844
0.013250943487687593,0.07212669074202992,0.4136337602867163
0.001499014609981431,0.07451058263060972,0.39937756735403607
0.021660939320832677,0.07258914968351259,0.4255033692264871
0.013016856476166865,0.07335300534133189,0.415035273511015
0.5009896315944273,0.07716112791542788,0.3644229918761392
0.002310590501953227,0.07442328645200398,0.40054985214430205
0.06785270686617842,0.06966423494324475,0.4666316523457774
0.0035276546092410555,0.07429407948400146,0.4022874741110094
0.006325793833566944,0.07400459589397626,0.40619154603204854
0.003617728194093511,0.07335419701177394,0.4009324428496277
0.012557738338677205,0.07246504868089329,0.4131277690401547
0.0945047112897535,0.06770407298641631,0.48108546502647886
0.07390526485780144,0.06846567748769276,0.4698995993144808
0.006295661883707411,0.07307704645384046,0.4047178326590479
0.411014726401841,0.07167138283305784,0.4241400833611704
0.011070249500594686,0.07260600682089102,0.41118445703653217
0.026965637720212505,0.07122905030644451,0.4303312571690398
0.006260358582277915,0.07234031144000379,0.4035148805957234
0.013347029766670097,0.07165080159681263,0.41309208834823163
0.29510923375234377,0.06706257763065553,0.4792706200593334
0.05375104511377812,0.06871228542701019,0.4549685611932674
0.011649909240943437,0.07181025451272174,0.4108691281031547
0.1869663730484835,0.06568761580908775,0.4999859869689618
0.022213727034049974,0.07087156793756358,0.42402706646529625
0.06711367914350748,0.06802980805899665,0.4649503674173563
0.006160419179772403,0.07230867259377236,0.40330851844604054
0.0140260384524942,0.07154613700489666,0.41391009255998035
0.2686472224794811,0.0664666454233239,0.4875526715304357
0.05882429972504322,0.06839729022088215,0.45891953274716957
0.011355387733643524,0.07179645181954376,0.41041753449058427
0.2152399622773229,0.06576344816826139,0.4981882752031008
0.021357739039831895,0.07090119755391887,0.42296525116658534
0.062379951236197016,0.06821626051371608,0.4615695338551888
0.0017203749399573515,0.07422301605327689,0.39926978739553287
0.009285992942926922,0.07344561917906223,0.4097988451539236
0.028246516650948152,0.07179668470028765,0.432505729247447
0.09749957873030353,0.06827774019215328,0.4827605810290965
0.002848261954068912,0.07410225680062449,0.4008980928240822
0.47186513825055176,0.07528277147487997,0.3850931215993686
0.004765877262106962,0.07390094389688988,0.40361848098308406
0.010126456740625893,0.07336382323763871,0.41091313261422235
0.0057722731554835415,0.0728871649808785,0.40360692322793024
0.009002253604608594,0.07256314594993063,0.40806233654484103
0.3888087105814269,0.07050571775165564,0.43682594277656445
0.031041537471110183,0.07067501174382024,0.43442754219606905
0.011224609027959156,0.0723478919657345,0.41103317468030287
0.08778393607948508,0.06768513327105938,0.4776531860053002
0.0236001137147113,0.0712545795178572,0.4262603960163367
0.08631455967670307,0.06773712540599532,0.47688499938589385
0.0076629284980442615,0.07240033163414258,0.4057825188300265
0.007802147288232846,0.07238642709912264,0.4059745948876723
0.30857759912520993,0.06760512965935724,0.47430928136465034
0.022168105862635103,0.07107691088338905,0.42423090685967774
0.016401974296562767,0.07157390695806852,0.41726280661267423
0.05011507321849967,0.06912070993131224,0.45213912909920045
0.038050978931162646,0.06988122409527112,0.44119633094618266
0.20440874835706277,0.06594293549866638,0.49920371247547674
0.008349736844121106,0.07241156216810377,0.40684805221085174
0.006646330314281093,0.07258220852266904,0.4044942127125777
0.1944270887718241,0.06598493273683635,0.4997875804882326
0.017366731646277035,0.07156780215151534,0.4185688044339917
0.019051283419616143,0.07142063700291472,0.4206271704995039
0.03582972768631049,0.07011394518556965,0.4390924477118589
0.0479153752890988,0.06933031142788279,0.4503317766332104
0.32421634720814035,0.06811166982408463,0.46806582977001665
0.002035522005155586,0.07395047613412384,0.3993391613784558
0.011747272293163514,0.07296975769208935,0.4126897412445034
0.0312555136683802,0.07133061446077771,0.4354091300749367
0.1286185303324421,0.06731046093729226,0.49341935540550397
0.0033568651848674145,0.07380972313527773,0.4012443186567931
0.4407910458771205,0.07348078362283349,0.40571131066197746
0.005539740142545739,0.07358240300182495,0.4043288845765983
0.011631252301773877,0.07298076561018427,0.41253886403119866
0.0035396727156792526,0.07320156134164901,0.4005616963969041
0.13262804961102906,0.06665447561662295,0.49425637676886836
0.023475440160441584,0.07134719793394653,0.4262204172684517
0.3797043440968578,0.07025396772242615,0.44166201635132685
0.005265793012731148,0.07302161738857076,0.4030229290188261
0.082017602474245,0.06797801641280424,0.4745941193997877
0.0076487130487620965,0.07277970964268131,0.406341260013961
0.012775687398650664,0.07228368318365597,0.4131800521902389
0.003958779461426498,0.07297651232051654,0.4008736522130819
0.16557343977412656,0.06613552911182503,0.499305218459319
0.025342788988091274,0.07101531063756691,0.42811582191272834
0.3452842970657406,0.06887021963411705,0.4587877255113739
0.005858688440964145,0.07277971730744365,0.4035739912962546
0.08407324946753301,0.067720207401135,0.4756266818028548
0.008467512502778947,0.07251724530883027,0.40718690509646116
0.014003585123471546,0.07198856248760015,0.41450405968721604
0.0022006201705055063,0.07363790777697309,0.3990988620516378
0.015105778240114097,0.07236292479227312,0.4165647597212427
0.02966733398879057,0.07115448530546478,0.43340539666547767
0.21487544776287174,0.06669535608493275,0.49812330522256437
0.003580619171279771,0.07349123554147406,0.40109265362271296
0.3670939215315557,0.07012262712715288,0.4480139506337794
0.005794277293456791,0.07326136493728952,0.40422541976737514
0.011758114066390369,0.07267368753028641,0.4122794139605198
0.004849278049443593,0.07274766900607302,0.40193067743653954
0.014475603518281569,0.07180913648996508,0.41491580493368013
0.15120690605952264,0.06610318759427691,0.4977104271287168
0.07395182961571926,0.0679865665766833,0.46961745760626833
0.008607378092907392,0.07236738760461629,0.4071717762275848
0.34325517398530175,0.068658457888574,0.4597826955060333
0.015446182038846868,0.07172077094941984,0.4161470945248095
0.039893173116347685,0.06981828210120027,0.44303148110457213
0.006644468075057926,0.0723274066997405,0.40409494938419876
0.013012826857887017,0.07170803807209045,0.4126952469074634
0.3158470518546603,0.06760850508014749,0.47156465405611636
0.0492712753596514,0.06899496521597677,0.4512646999294112
0.012535714624490366,0.07175270538756359,0.4120725206473872
0.15703973713863184,0.06581565446624617,0.4984404580749822
0.02412137996525657,0.07074118013555976,0.42627020478327776
0.07585534337386969,0.06767071111700285,0.47064454401567324
0.002691700132015621,0.07384053179675965,0.4002247260920645
0.011444313235748908,0.07295876953994027,0.4122380075566192
0.0544887821334231,0.0697989112754389,0.45651380869972824
0.08033478943974891,0.06859131119064209,0.47396669104593264
0.004583838989535709,0.07364140747171621,0.40292503911747346
0.451584781388235,0.07394512269984749,0.3988090191155766
0.007783049891811924,0.07331559229180348,0.4073591823105356
0.017746941415699016,0.07238219809455806,0.42017203170757383
0.001790418936730971,0.07381058540149457,0.3987107274489291
0.015260166575043699,0.07247757407423602,0.41693566190953285
0.02104461575483154,0.07197175836434802,0.4239389695295373
0.3771828861666256,0.07063046090313166,0.4427504531097311
0.0028610103848112182,0.073695975283647,0.4002646898651874
0.21732274532100715,0.06684664201423758,0.4978120351781825
0.0045607704612387594,0.0735172465563808,0.40269284363248803
0.00887204735793907,0.07308110999556233,0.4086429228385604
0.006641645204769566,0.07268839846514924,0.40465170437029085
0.008721197497840866,0.07248057235533735,0.40751494517785314
0.3716574573030093,0.06974717879511863,0.4459565252234819
0.027402302194518828,0.07084142460211769,0.4303896533316378
0.013407817718730243,0.07203205606773547,0.41372224964044013
