0.0029729767767944604,0.07410347267898304,0.40110001447396715
0.04009315285718025,0.07047962037024418,0.4439041456055999
0.42033484307727903,0.07229357976280862,0.4184930221240395
0.023282899010523713,0.07172087470422274,0.42644609629320085
0.010747198881652317,0.07283393736269436,0.4110457739594573
0.007877863557019528,0.07311467765946865,0.40719868830012595
0.002929040971682062,0.07362389538805382,0.4002581534323404
0.12952301719350343,0.06706347274100925,0.4935885211773669
0.004247078175638239,0.07348507824880465,0.4021454303387415
0.045159158791003726,0.0698078828964919,0.44820171921176377
0.3664518895103457,0.06978784059692679,0.4484894722093368
0.03129155268168397,0.0707500392282961,0.4347958091356075
0.01283631913859863,0.07228916544630676,0.4132744701553497
0.010341087679465915,0.07252632440782562,0.4099991841566655
0.003597557248360509,0.0732066142378515,0.40066296779951927
0.1739850901341447,0.06629678723063966,0.4998073533000067
0.005521329415114185,0.07300647265197796,0.4034006459588704
0.25090766710286055,0.06656049917798207,0.49194993726476466
0.2826271921500508,0.06713948556645219,0.48328814879576476
0.018115556204112964,0.0715572741976889,0.4195627809529034
0.03230993470978574,0.07042085852619383,0.43557130889606976
0.007945805096285313,0.07250695639782262,0.40637839708746526
0.006207412801132276,0.07268205018297197,0.40396643621684514
0.05413125824897308,0.06902710376501792,0.4555617897163582
0.004759069178439783,0.07283096495189686,0.4019196862908312
0.04213988584190718,0.07070502459354672,0.44615810964746155
0.4673598481028135,0.07492164026286151,0.3882323089287787
0.016667736775384433,0.07264573617400948,0.41908024980624603
0.010127823019826995,0.0732531679735294,0.4107533545831705
0.0060171246016601345,0.07366175180262162,0.40519118715778424
0.002608070341090847,0.0740173657861297,0.400375124704591
0.07839603253988477,0.06883572265444367,0.47295229657476096
0.003326120213950578,0.07394115547260607,0.40140528597102465
0.04600515686525005,0.07017324227511422,0.4493422530325743
0.4350752008588916,0.07303151838384872,0.4094186588562428
0.021739027526487167,0.07191986504676093,0.42475702261232035
0.011747568455480667,0.0728097071423658,0.4124601236237888
0.007651268048039095,0.07320852664088287,0.4069975448424007
0.003110265158682778,0.07367587830010888,0.4006339687627063
0.1056006700852539,0.06764972618538763,0.48596637502904594
0.0041927063630697314,0.07356197563968102,0.40218116667527215
0.05494833924435481,0.0697568436358587,0.45686205442944144
0.45016670500113687,0.07385737289330534,0.3997419918422455
0.01887043570046738,0.07226736722205071,0.42150515874594724
0.012792138524331365,0.07281474134401988,0.41395930822986493
0.006978668497424213,0.07337944605405827,0.4062339082159441
0.003224856392540534,0.07376712347476039,0.400964613981201
0.08008743360491377,0.0685841882682993,0.4738159405293317
0.003905539369657488,0.07369542382325894,0.4019370623518661
0.06457489864043393,0.06892291511681976,0.4637514251849988
0.41333642435287293,0.07180704082506087,0.422757886120521
0.024864728327141226,0.07142895253857996,0.4280371007761877
0.015923254918388096,0.07218919194096918,0.41744992252114344
0.009136409123158948,0.07282669241551011,0.40865776993856473
0.004095988250155287,0.07333735077308846,0.40167025342614615
0.10251331331387081,0.06749908726397279,0.484626399238379
0.0051021204462889476,0.07323274777874124,0.4030976017361906
