0.2638790784506968,0.06668899904342751,0.48876484508806106
0.005138346798720103,0.07270978958864911,0.4023293050883885
0.02144760140554496,0.07118997513216138,0.4234532807526987
0.19556279443497604,0.06512045722094503,0.49977648698074373
0.0607707353393219,0.06776521317913481,0.4599663125961764
0.09039968596467594,0.06652578887857442,0.4784254537062808
0.021018571666655984,0.07039671367281723,0.4218686449298494
0.02102217057225603,0.07039640866532713,0.4218729513711407
0.21305480714099514,0.06520446730036673,0.49848718463982333
0.01186166564480437,0.07121529747420816,0.4103075663840321
0.045316842730967734,0.06863378711175647,0.44723022333907836
0.12793184690429354,0.06605065558545166,0.4929038898958938
0.08425761236906006,0.06721404161301277,0.4754438809902277
0.05221373231953486,0.06869683142619298,0.45362279906402964
0.023097988208079283,0.07069657456769396,0.4249288342693007
0.013810404176530577,0.07150586600399443,0.4135464396802555
0.31649085225954376,0.0674889178448609,0.47136248429395033
0.008162087860517095,0.0720470807484956,0.4060061276809148
0.0273174039131215,0.07035922853216152,0.42971195553137687
0.08202029510476815,0.06761026834276658,0.47438107321434725
0.12157534353053295,0.06648285001884435,0.49119715147741067
0.034133804660844785,0.07016385925845083,0.43730764914570974
0.025342186878552823,0.07082804312719801,0.4278860470187955
0.009986987649018172,0.07218106116048396,0.4089632964483614
0.3517671261810497,0.0688745517202074,0.4558545364838179
0.006093021464242026,0.07256849100748516,0.4036101706216759
0.01864438125852782,0.07138591744662344,0.42004038977485875
0.01218084789700749,0.07348778241102288,0.4140468194818878
0.5089740000192993,0.07768077529528218,0.35855829656207766
0.006740480865690829,0.07401892524198075,0.4068451771705839
0.04200986267580388,0.07114405751003863,0.44645934130662046
0.0027344035649070116,0.07443439398106994,0.40124785304713084
0.035226727093112906,0.07160247274256087,0.4400363298031184
0.0018431536435626868,0.0745297794838232,0.39996719900562483
0.00435634261861027,0.07426359857124071,0.4035450717331951
0.005244541640435054,0.07451910267469924,0.4053218746518745
0.0447967443665178,0.07131436809514835,0.4492793890488318
0.003366652424363378,0.07471486183256174,0.40269836488141775
0.5364295798923508,0.0797413241607325,0.3375892783470997
0.001628923447072928,0.07490027561447744,0.40021982867260597
0.010546725061336077,0.07399112634796058,0.41243216955906137
0.0011667586418934405,0.07495029250724805,0.3995522735724575
0.002382417973964883,0.07481936788712579,0.40130061527334837
0.0016209165323193505,0.07536071928818626,0.4009480215239616
0.010815066550868876,0.07442529235125837,0.4134383139189024
0.0010677555236668847,0.07542059316792758,0.4001538430558451
0.5736781593099314,0.08273775444847772,0.3075581425316378
0.0005337293251993759,0.07547880279811953,0.3993823427522849
0.003081704272884897,0.0752046402914202,0.40302125138291855
0.00038690762100066764,0.07549487707371545,0.39916940183199
0.0007680303264620786,0.07545321422024248,0.39972141608947975
0.0009180387906962439,0.07551379960099741,0.4000624969204576
0.006158923863096392,0.0749622488305362,0.40739323177986564
0.0006046891485335073,0.07554796931156162,0.39961010580360046
0.5794274937378462,0.0832308420571352,0.3027599062097197
0.0003021218781636244,0.07558109467960303,0.39917173603874345
0.0017490192465123209,0.07542384997714162,0.4012543667494205
0.00021908804197483337,0.07559020797157935,0.39905116749688874
0.0004351578795693634,0.07556651381799753,0.39936467053954094
0.0178860368523905,0.0718902426967794,0.41970124205496084
0.2776299250064302,0.06736368666681826,0.48473591284049156
0.010840996218426895,0.0725367413040568,0.41074859428263033
0.2926351476701891,0.06769080233028146,0.47989122708857845
0.004891719334141501,0.07312994758165389,0.402603842535731
0.04108170175181967,0.07012646746941809,0.4445414389954603
0.003418309553502633,0.07328403164458239,0.4004990680806977
0.007405337276229556,0.07287376312491865,0.40611313392762693
0.06970407068209347,0.068285768673377,0.4669599940902105
0.12980719274847047,0.06649625199225541,0.4935160020877163
0.028670848863735447,0.07073230584270773,0.43175900744633705
0.023741679683235758,0.07112155300355007,0.4262710433447212
0.008480153639277179,0.07249313401881177,0.40716953817241053
0.3665254917934684,0.06955335997727735,0.44856763016078255
0.005191853138555011,0.07282538158337958,0.4025968391020611
0.01567631985269689,0.07181317366662857,0.41659347181766004
0.20643217632090138,0.06579624300505017,0.49905342833343247
0.04405361289371124,0.06933363736772717,0.446685966799262
0.05989154969139025,0.0684305042156504,0.45979724751666917
0.013100514436459213,0.07172053525950507,0.4128389722180055
0.011919791990528877,0.07183145081179909,0.4112936539896851
0.2885597223074731,0.06696343820547108,0.4814689375984098
0.006592762792464088,0.07235331972986302,0.4040547453386206
0.02611864161883745,0.07060199920739477,0.42855756344688856
0.20622859963393428,0.06579010927896471,0.49907083909272343
0.04430235908277447,0.06931306608846612,0.4469068957339141
0.060042915037424316,0.0684178128172172,0.45990691385944865
0.01318474872855374,0.07170775577023543,0.4129413573143954
0.011966964988936983,0.0718220568717896,0.4113486247287974
0.28814510854886843,0.06694910349287174,0.48160721618667973
0.006625299422817455,0.07234509296289882,0.4040926390948576
0.026194505078189094,0.0705910770471585,0.42863646066352135
0.22807409012540678,0.06591680504567722,0.4964367546322048
0.041693496499340586,0.06943351873083004,0.4444603468562743
0.06472392392820565,0.06813891236322102,0.46328142283234675
0.012728386125379229,0.07170420956470601,0.4122805586346955
0.012368860042305837,0.07173796553999424,0.41180988484855185
0.2639360841185844,0.06642077238892617,0.4888198558858798
0.006783344521496589,0.07228293262344561,0.4042419726757036
0.027533111515634003,0.07044011432689248,0.4300670492636933
0.2828516852430401,0.06692966685034231,0.48328361227769023
0.03267863300484389,0.07018962343610344,0.43572511945770925
0.06505524017329012,0.06825900899236831,0.4636159789929787
0.010199085706467857,0.07208133290827846,0.40913043380309455
0.011063923444705812,0.07199811187425807,0.4102856285135138
0.223978243277316,0.06601562671773838,0.49703383824322334
0.005939547685421005,0.07250500164010787,0.403269983487325
0.025441457653456123,0.07074094469012797,0.427900952367287
0.20403906698015326,0.06510824727424948,0.4992935638958744
0.05694300758398909,0.06792135771248131,0.45699431359472514
0.09849404067053699,0.06622582627702718,0.48227417370425274
0.02032643071613064,0.07041209860818257,0.42097967614421555
0.022347127430916994,0.07024247368969978,0.42339158614945727
0.19546087315408683,0.06507641934546363,0.4997824911864941
0.01248032489229684,0.0711137120431361,0.41106459386334515
0.04908354774750011,0.0683627785128419,0.4505162072421353
0.20010364841461228,0.06515513030631227,0.49954803021929495
0.05866996695364759,0.06789289360392971,0.4583877659181618
0.091070381277144,0.06652282765270941,0.47877380514860834
0.020261669331351848,0.07048040394985987,0.4209843531326618
0.020732503809662572,0.07044045557401245,0.4215512889879931
0.21150576332629412,0.06521407669461947,0.4986436627041999
0.011636208142004884,0.07125627763679591,0.41003613183754406
0.04507741630576935,0.06866820912310025,0.44703265658771113
0.1364453372887241,0.06598615295677585,0.49498476273115194
0.07368320595704073,0.06770589453284773,0.46925663994154226
0.052590740419128756,0.06874704756499737,0.4539959046712989
0.020401482854709607,0.07099345872765181,0.4218420431585947
0.013219309143850952,0.07163235850677313,0.4128828562639968
0.32218144473334526,0.06772064103643842,0.46903863004882096
0.007722026417276378,0.07216258345175879,0.4055080922744858
0.026616991519069128,0.07048564643914278,0.42902064767216347
0.0846729778957944,0.06755802308971812,0.47587382569681314
0.11098724074921006,0.0667632360336238,0.48770833666501723
0.03453834758412866,0.07018193985663748,0.43776970761022826
0.02378630387450032,0.07100037928708555,0.4261755538109553
0.009903806479955238,0.07223606088552816,0.40892133772261263
0.35976102359136436,0.06919140400033867,0.45198434256074366
0.0060134405984092615,0.07262352954141203,0.4035717430943895
0.018631867815598845,0.071433934357564,0.420087696153626
0.017876320277040798,0.07198114499349319,0.41980976543244747
0.3645673520435258,0.06988557871683757,0.44935500911203746
0.010600155094873302,0.07264992377512793,0.41056163746048124
0.19902446959416936,0.06646526351534475,0.49953445044491307
0.004663634451901877,0.07324361419270785,0.40242290254927116
0.04310688447316883,0.07008558242588402,0.4464968296612792
0.0032304047852596152,0.0733938893833162,0.40037328322709864
0.0071356323414742545,0.07299087735934852,0.4058795081952865
0.0030363342369493377,0.07503286686092349,0.40267892429967644
0.0229695865111115,0.0731680553717787,0.42784612977479447
0.0019729964265825543,0.07514627731183042,0.40116859593569076
0.5600112832912549,0.08159874357450111,0.3187912157241756
0.0009693244013603048,0.07525475996557218,0.3997260225026775
0.005943026357985566,0.07473064619213199,0.4067148787806265
0.0006980859930080407,0.07528431913647493,0.3993333128268395
0.0014068349716807626,0.07520729846139924,0.40035689707189204
0.003557881170152844,0.0749059827916904,0.4033003112240994
0.028430701225963136,0.0726619472632823,0.43371610572241664
0.002300622725830575,0.07503935559954926,0.4015213677826863
0.5542228876549443,0.08113055295581115,0.32347433885449467
0.0011229226114228513,0.07516626450844374,0.3998315717962396
0.007058093492921268,0.0745458152674563,0.40812013999708785
0.0008071876608852249,0.07520061748436385,0.3993746513037708
0.0016366874371838425,0.07511066394568708,0.400571543753105
0.016447689375848507,0.0721335060084382,0.4180894731824325
0.22388168075615114,0.06666324163590774,0.49695453721888466
0.010092246907972058,0.07272484991116986,0.409925001646239
0.3501367378868818,0.06942589988506034,0.4563478237861514
0.0046209505909010655,0.07327392592263221,0.40240331935392704
0.03673528836017251,0.07053478540624852,0.4405020610809876
0.003245372968493241,0.07341817910120063,0.4004365713384965
0.006948338378980555,0.07303562586571889,0.4056607986618992
0.08148621453547641,0.0679083253954022,0.4742427174942858
0.09164421134229145,0.06754601708244522,0.4795925462646337
0.03162886581644858,0.07062380925422601,0.4350340937420585
0.019600675260613917,0.0715815934670787,0.4215635004024132
0.008759235913903332,0.07257933259488766,0.4077212097850398
0.3884433075800277,0.0704830545441372,0.43702935493666684
0.005263802706283582,0.07293169031008785,0.4028781549588605
0.016700068148861352,0.07183518838366729,0.4180269798973266
0.19169362042845392,0.06580574946958986,0.49988917499656343
0.045250535444699626,0.06932251148087587,0.44782671779072136
0.055918600442301056,0.06870370522592717,0.456793080768514
0.01317895695277358,0.07177700492017963,0.41303219663941215
0.011403531814116,0.0719442547347913,0.410704761328508
0.30681643774353434,0.06746354548106265,0.4750085575405285
0.0063495583119914795,0.07244177543594806,0.40381321331529874
0.024693464641962575,0.07077942328189582,0.42702797092105454
0.19854886653109607,0.06582719409053045,0.4995981315823619
0.043711211143706505,0.0694212294048517,0.4464384429575763
0.05638180705924673,0.06868097237968748,0.45715876708711206
0.012792872590613008,0.07181531482897738,0.41253335629815413
0.011298953139801672,0.07195648752107993,0.41056949665302667
0.30213296412477475,0.06734941354282409,0.47673648702264226
0.006269322034508837,0.07245219996216358,0.4037040739594161
0.024600110508952906,0.07078920161568752,0.4269245799665964
0.2607649200115579,0.0663386871369379,0.48965223012526043
0.03776828358369169,0.06966847201930541,0.44067741924257764
0.07188378734832886,0.06778344365026592,0.46810712367648644
0.011966117311479008,0.07174966601857244,0.41124203159733075
0.01286441258697117,0.0716651758746738,0.41242027572020634
0.22652498340464225,0.0658740399692524,0.496680613927297
0.006956338141617752,0.07223916290835555,0.40444290252902415
0.029382295973543273,0.07027193286251461,0.4320527031100719
0.30079753348605487,0.06723582761706262,0.47724834174561015
0.0323041522075248,0.07012124394332793,0.4352285657496309
0.07922750751648891,0.06754416568586366,0.47267248011508833
0.010650821943314554,0.07194202384079454,0.4095937297200152
0.01292691887636716,0.07172621610705826,0.41259796608380883
0.18277744321452458,0.06572364838075628,0.4999954930259495
0.006861902894692008,0.07231556603068787,0.40441488694577243
0.03053025966943385,0.07025236102583592,0.4333603312406776
0.20829917830711003,0.0650134962417971,0.49896094489978227
0.05104782212286646,0.06813327843373558,0.45209011601406
0.11897218481301268,0.0655927513605391,0.49009055611942637
0.019648934878502604,0.07035478925394865,0.42000496538151944
0.026648541377779906,0.06978042013797797,0.42820233657541756
0.15926160483775317,0.06503656469256754,0.49860621484284273
0.014596171578408635,0.07080235993254054,0.4136634797385148
0.06069273322399874,0.06761114827822098,0.45978286089349996
0.20468045017746983,0.06515223730877087,0.4992430665876797
0.056792365271666326,0.06796959679864387,0.45690926327432596
0.09517661448635462,0.06636745697340933,0.48076276728649764
0.019932000776742943,0.07048599141002114,0.4205557089071958
0.02138548966888144,0.07036292448856547,0.42230318541058276
0.20229738281911042,0.06514122034991172,0.4994121210148432
0.011940146202335192,0.07120493129202703,0.41040760812246435
0.04694495928848203,0.06853101746531326,0.4486831743479236
0.18101039352817289,0.06525730311739328,0.4999719298970972
0.0649164445969345,0.0677081130092723,0.4631039793954333
0.07639010793354231,0.06719684739011716,0.47068347784647807
0.02093741887296307,0.07055163607796705,0.42196504429010223
0.018077913409321397,0.07079733408757698,0.418488542630874
0.24839527933072064,0.06573448790490938,0.49268607925962926
0.010314943874016522,0.07151137563892147,0.4084533634349896
0.038109481954515724,0.06924938910586385,0.4405955297130397
0.1364453372887241,0.06598615295677585,0.49498476273115194
0.07368320595704073,0.06770589453284773,0.46925663994154226
0.052590740419128756,0.06874704756499737,0.4539959046712989
0.020401482854709607,0.07099345872765181,0.4218420431585947
0.013219309143850952,0.07163235850677313,0.4128828562639968
0.32218144473334526,0.06772064103643842,0.46903863004882096
0.007722026417276378,0.07216258345175879,0.4055080922744858
0.026616991519069128,0.07048564643914278,0.42902064767216347
0.0664457549444913,0.06814231081523452,0.4645487917582733
0.1945099167342797,0.06578255770303906,0.4997923821893542
0.029571362827529077,0.07036953049050089,0.43238680603015806
0.032709733815831726,0.07013672131041242,0.4357007446155472
0.009386520384443124,0.0721097116396877,0.40795843410018984
0.3005686095584832,0.06727801991889264,0.47731396192627146
0.005864398537300174,0.07246203869945078,0.4030843397145525
0.016852147384491672,0.07141355457815768,0.41765948110290285
0.01720804284172902,0.0721908670190345,0.4191951898053854
0.4037425929665822,0.0715402014833911,0.42824954656959596
0.010095742427192135,0.07284944943696015,0.41011375467402433
0.15536789016508118,0.0666972225594389,0.49834547763198894
0.004386009030012234,0.07342327424315681,0.4022677418469367
0.04263163351523149,0.0702667274749052,0.4462103047393485
0.0030250915297997125,0.07356639580903335,0.4003203670966472
0.006753095323135925,0.07318025798403226,0.4055830375970061
0.008478153682836168,0.07377947847111432,0.409096563164129
0.08288639861103674,0.06902598321995439,0.4756940156653439
0.005371987323963275,0.07409269556767724,0.40486025062213127
0.4966905178270289,0.07691111184068541,0.36752659072723426
0.002557553369129504,0.07438749832797231,0.4008893183478137
0.017561979470303638,0.07293155091522406,0.42065579137805054
0.0018215518938960824,0.07446637527904865,0.3998295300338963
0.003771068808966062,0.0742590737132275,0.4026172338238544
0.013249650680577213,0.073163622534244,0.4150961464979949
0.48707983279360784,0.0761962704542043,0.374482241140821
0.007522521812524085,0.07371627862759204,0.4075708196600448
0.06726004303177545,0.069524281804851,0.46611864868092706
0.0031450423528298966,0.074166891577661,0.40147660482535175
0.03575497293048072,0.07134131855894993,0.44031881184763266
0.0021408323495748696,0.07427390011735145,0.4000348311349977
0.0049351257358439945,0.07397954914465435,0.40400576797550913
0.06163210831377023,0.06889115722788809,0.4615135440430587
0.11936419247880353,0.06691338711018542,0.49064256924579164
0.024652726414778815,0.07126891740035,0.42758110263905963
0.02035033105636151,0.07162494913663968,0.4225979708726304
0.0072118558575550926,0.07284072526994222,0.40576613451662047
0.39255149153337277,0.07076230102713274,0.4347155642142409
0.0044003586468735825,0.07312855187077585,0.4018224552096026
0.013345373382460153,0.07224777509218652,0.41393983808364687
0.13336808046478563,0.06656964120168894,0.49441247823699924
0.0470994649999503,0.06960455313847642,0.44983135994800344
0.040158285573521885,0.07004449228779844,0.44353051909577224
0.012474434504751804,0.07223878037788194,0.4126842637720829
0.008935704154293974,0.07257896496818038,0.40798614008282597
0.3799781959010804,0.0701827142739828,0.4415588154369219
0.005081555439744145,0.07296750313735258,0.4026471148687625
0.018591865447437596,0.07168573818832515,0.42036942572586716
0.21361484292306313,0.06584244261291082,0.49835982195187634
0.042772957110627036,0.06941551577319155,0.44551400919091
0.06053542069249325,0.06839809553743484,0.46027923740423793
0.012789550053834533,0.07175012321216716,0.4124347917862381
0.01184860902587822,0.07183872988934392,0.4112006030629659
0.28284199991069625,0.06684054383504578,0.48331414838905173
0.006536363666588203,0.07235957720412543,0.4039765433973078
0.02608101555474207,0.07060551188101971,0.42851609099214816
0.25426834123080555,0.06619176322770019,0.49126370628140836
0.0392387675023582,0.06952978005687986,0.4420644438707475
0.07322311700233657,0.06768606485291057,0.46893907209749597
0.012463149051273622,0.07166346035851708,0.4118385305090595
0.013325708682723885,0.07158282690172844,0.4129643135181915
0.22819191927932078,0.06585073952849453,0.49642869116031013
0.007220483466113771,0.07217322650142166,0.4047503692771005
0.03036001741491584,0.07015891728696895,0.4330565548009691
0.31734874812743913,0.06767684955605531,0.47095742294876547
0.02985403564574571,0.07031919317042926,0.43265663498624063
0.08835385348285904,0.06722136768169412,0.4777100552610651
0.01019209496558765,0.07200235099694356,0.4090025832907145
0.013612688411996783,0.07167848493823568,0.41351070530488954
0.15490746332019378,0.0658591605107917,0.49818293040667433
0.007130361219103527,0.0723045574799448,0.40481418295035465
0.03301734139814525,0.07008539809286432,0.43598682707905345
0.21320315490858643,0.06503905236664058,0.4984889638344737
0.04303088564021153,0.0686142580494829,0.4449765565974597
0.13995057866054825,0.06522879165020261,0.4955758493147715
0.017357121259628207,0.07054914637331323,0.4171672877734562
0.029206612705065596,0.06957782263164686,0.43103095540581426
0.1305807843446037,0.06536926128373176,0.4934248109760303
0.015510531231955465,0.07071413289243397,0.41483140232013543
0.07030039516028858,0.06714759988780358,0.4665835984242068
0.21563699561997673,0.0650885138093512,0.49821970250591585
0.04710170848635545,0.06839277736890018,0.44870062172241937
0.12534348824429847,0.06549304589726011,0.4920237535986122
0.0183002699757596,0.0704979499364613,0.4183841635922161
0.026714776029538107,0.06980172130031218,0.4283090925349472
0.14930964913554423,0.06514994060060995,0.4972764580388045
0.014438463310340823,0.07084330537275767,0.4134973111182688
0.06229187135483945,0.06755717915339443,0.4609933739108657
0.21033264333529306,0.06510704105909937,0.49876758975373847
0.053394174406480414,0.0680801475481627,0.45411468737315347
0.10702648454923604,0.06595304768178248,0.48585709847546804
0.019636645752041017,0.07043593363534098,0.42009672376054197
0.023728494453174737,0.07009392814139417,0.42496407604713965
0.17884007169492933,0.06503179633194768,0.49992395710397397
0.013112139503607597,0.07101949782973907,0.4118458093281935
0.05313512409197163,0.06809463565640776,0.4539017653213432
0.19187966598090894,0.06524769867035111,0.49989982430607083
0.06059111338378461,0.06790797365740767,0.45993721224247053
0.08053404631859859,0.06701692210686233,0.47314533694954125
0.019881227156567587,0.0706271833833551,0.42067549411097604
0.018416841358913486,0.07075357643179876,0.4188874885650857
0.23738524449169712,0.0655736701547183,0.4949162447554163
0.010403903419721952,0.07148861757858341,0.40855234451000344
0.039486722558133604,0.06914252821022929,0.44192053565533457
0.14876935661576654,0.06567098698838057,0.49727338983104397
0.07356141787793051,0.06754932550972458,0.46907271229095476
0.05953063311871399,0.0682102754554645,0.4593353862657144
0.021427945930057937,0.07074466139870027,0.42285362371014124
0.014895036515952002,0.07131585247976482,0.41481203914009646
0.2979977182399896,0.06692683198764064,0.4783306050978997
0.00866594425760261,0.07190670712673884,0.406561140331416
0.030269199901589598,0.07004323880948243,0.4328179020333392
0.07043708274326457,0.06803210517552286,0.4672905887124149
0.16285424719962038,0.06590493099009166,0.4990571569800013
0.03042838606461717,0.0703781300987733,0.43338780598255705
0.029185717418325367,0.07047188217933252,0.4320566392569798
0.009365086835791818,0.07218491835878116,0.4080392202528156
0.32803829380565314,0.06808457266855308,0.466520117357682
0.005800291388143784,0.07254169839466987,0.4031088027487346
0.017043521802739027,0.07146968651864846,0.4179969722131168
0.01387108601547125,0.07326872982708253,0.41610944627129826
0.5039061673607551,0.07731830380429265,0.36231264056087936
0.007556725637000044,0.07387549573399729,0.4078621866384726
0.03843652033364193,0.07131928689344204,0.44307666563259596
0.00300978123765303,0.07434380128307479,0.4015430754824576
0.041933450128881486,0.07108762408660757,0.4463299932152655
0.0020160252303616268,0.07444985681314008,0.40011753586193133
0.004842339510386695,0.07415175929111002,0.4041295793850562
0.03466282865359027,0.07060440620178769,0.4383637807272553
0.38608005748849855,0.07061638933754727,0.4381935028850233
0.01646048463296441,0.07205674789565909,0.41800244986021756
0.032450358486031616,0.07076366841862859,0.4361107447224421
0.0057022638211566045,0.0730867359204678,0.4038095662558736
0.15692297878694164,0.06648334082304416,0.4985049150653294
0.00365496894726969,0.07329938534789195,0.4009042483425935
0.009764968249120216,0.07268101743899709,0.409376208790897
0.05192600644326508,0.06939050672262642,0.45397737601917676
0.15621988914873566,0.06637484080326875,0.49840945902713196
0.021179970941445008,0.07153420636488088,0.4235517018960187
0.021321170174150264,0.07152234100646501,0.42371764181722904
0.00639975353088252,0.07290222838737818,0.4046081877307568
0.37484673562170073,0.07007184180915005,0.4442071883755849
0.0039425516486682735,0.07315585699584332,0.4011351866311961
0.011614439194581121,0.07238985214002491,0.4116612935003403
0.05345015904619591,0.07014668392935718,0.4559331673991356
0.04308930325358345,0.07076632543762916,0.4471387368865607
0.01777618179740759,0.0726700032230429,0.4205930745725177
0.009024948563340605,0.07348297666633291,0.40946800563992924
0.00453184807629216,0.07393701510197191,0.40330815958379396
0.4824160599658496,0.07584618893805156,0.3778144850256125
0.0026679516857002843,0.07413320993457463,0.40065812680175616
0.008835880885644241,0.07350155858366188,0.40921514351971944
0.12362184742724269,0.06685091693815003,0.4919181819718483
0.04579724533571662,0.06979685917024564,0.4487944510786464
0.036931048449844545,0.07037534462948819,0.44054030458984883
0.011904179476203815,0.07240536396501372,0.41210302718320824
0.008279283642619085,0.07275656732018106,0.407264230412418
0.39465886989019383,0.07086999878083844,0.4335357826059561
0.004722145000364708,0.07311748874719544,0.4023158355212417
0.017126809600173286,0.07192710315452783,0.41873021870259713
0.27565011674700995,0.06654227338165172,0.4855594750448884
0.03661448254870904,0.06968101829857275,0.43946881411156874
0.08204798846057543,0.06730135671131308,0.47421616957777607
0.012070513761874815,0.0716730119553445,0.41128242155880534
0.01420169369126229,0.07147439622457955,0.4140573859112817
0.1963264745189854,0.0656065038631104,0.4997218086611202
0.007599629364027389,0.0721077507099167,0.40523514934982563
0.033154599400737624,0.06992580176757966,0.4359619310043281
0.30079753348605487,0.06723582761706262,0.47724834174561015
0.0323041522075248,0.07012124394332793,0.4352285657496309
0.07922750751648891,0.06754416568586366,0.47267248011508833
0.010650821943314554,0.07194202384079454,0.4095937297200152
0.01292691887636716,0.07172621610705826,0.41259796608380883
0.18277744321452458,0.06572364838075628,0.4999954930259495
0.006861902894692008,0.07231556603068787,0.40441488694577243
0.03053025966943385,0.07025236102583592,0.4333603312406776
0.20920803095480073,0.06502509845424825,0.49887920359447
0.03704930243776422,0.0690218782147137,0.43922905548419955
0.16040618416802388,0.06503476469388343,0.4987305471438952
0.015478507688268939,0.07072833016891703,0.41480634389390386
0.031466110415890786,0.06941988672705238,0.43347912816237244
0.10926624303855595,0.06582226105766789,0.4866945568549589
0.016195171962644347,0.07066380864041245,0.4157189925151705
0.08019475395703982,0.06674488063877819,0.4727748499411525
0.21320315490858643,0.06503905236664058,0.4984889638344737
0.04303088564021153,0.0686142580494829,0.4449765565974597
0.13995057866054825,0.06522879165020261,0.4955758493147715
0.017357121259628207,0.07054914637331323,0.4171672877734562
0.029206612705065596,0.06957782263164686,0.43103095540581426
0.1305807843446037,0.06536926128373176,0.4934248109760303
0.015510531231955465,0.07071413289243397,0.41483140232013543
0.07030039516028858,0.06714759988780358,0.4665835984242068
0.21320315490858643,0.06503905236664058,0.4984889638344737
0.04303088564021153,0.0686142580494829,0.4449765565974597
0.13995057866054825,0.06522879165020261,0.4955758493147715
0.017357121259628207,0.07054914637331323,0.4171672877734562
0.029206612705065596,0.06957782263164686,0.43103095540581426
0.1305807843446037,0.06536926128373176,0.4934248109760303
0.015510531231955465,0.07071413289243397,0.41483140232013543
0.07030039516028858,0.06714759988780358,0.4665835984242068
0.22206518319478152,0.0652038403581417,0.49741162252034127
0.04702164655354895,0.068459477917504,0.448688027217782
0.11898641552792111,0.06568074930590115,0.4901240226306439
0.01779037418235984,0.07060452163409663,0.41783579078498634
0.024693148012782645,0.07002420486664662,0.4260889830766866
0.15775094862185388,0.06513654579467554,0.49844425353923977
0.01335423364700541,0.0710053166792992,0.41217521099557564
0.057460147467495955,0.06786717972801039,0.457377342613378
0.18354717436872778,0.06521058946591633,0.4999969060068923
0.06470587171460249,0.06767372007317216,0.46292094336973066
0.07944260901112561,0.0670292805136533,0.47248914296197647
0.021227897361535446,0.07048254141725044,0.42225375053505637
0.01883633513608773,0.07068666089142989,0.41936188231667654
0.24008931915910006,0.06557596036701217,0.4944095180474748
0.01073394157285387,0.07142636163547209,0.40895176587535353
0.039833123314468,0.06908902648097527,0.44222281758870235
0.15768368478982447,0.06564679602138046,0.4984961275669057
0.06607918999200492,0.06794167406138844,0.464135474634171
0.05986500816524153,0.06824833823544736,0.4596318027148488
0.01931286550997303,0.07097981508369804,0.4203894489126191
0.014307177504376871,0.07142501454721015,0.4141368182575692
0.30008727272863,0.0670351489007879,0.4775677191936549
0.00823203448371143,0.0720050414477125,0.4060488430152911
0.029565198968143303,0.07015163803037333,0.4321257832150858
0.0883074532964693,0.06770506585953698,0.4779433639826775
0.07800141308635627,0.06809124182867621,0.4722560676869621
0.03297039816690765,0.07057171772268002,0.4364749834903681
0.017684545906549987,0.07179409086755936,0.41930232486741664
0.008781308402328306,0.07262316995256715,0.4078204444075908
0.39436582464722697,0.07076439008381104,0.43374868301633845
0.005223586468837709,0.07298184025137726,0.4028938102991636
0.01702219243347472,0.07185258281691188,0.4184879030372836
0.05504608770728176,0.0695102836261148,0.45673815188076367
0.09787448007747285,0.06773015249127545,0.4826817166745597
0.021202057980817996,0.07182681673200461,0.4239549544185375
0.016483619589929912,0.07223578973311867,0.4182772523912674
0.006062281884109336,0.07323095157502621,0.40459461749112413
0.4251401127594122,0.0724269846012052,0.41563452815380453
0.0036794583077444996,0.07347780374864864,0.4012293969461813
0.01128390467829766,0.07271576588571756,0.41165459205629706
0.047784893679257597,0.06977270522650114,0.4506182749189852
0.14523149294737478,0.06662085013394492,0.49684372230118434
0.01914253562061533,0.07184778272442793,0.4213113932424936
0.01898561917055043,0.07186134653585127,0.4211226765415619
0.005733176839371569,0.07311011347269052,0.4038943674574933
0.3934702315093857,0.07093226104517196,0.43413667549790813
0.0035227885503889915,0.07333984858934799,0.400756960385396
0.010414210545731313,0.07264467610083682,0.410281000635359
0.04323150521819737,0.07057687434744175,0.44709319207928183
0.07705122638109826,0.06883203770541794,0.4721268258666953
0.01611196427881018,0.07263725463102494,0.41831770465998813
0.012296285835740313,0.07298798063119846,0.41350086865103264
0.0045468946173648815,0.07375506777827619,0.40304583137998995
0.46307191153219845,0.07463740123194794,0.39115467678447796
0.002747171762765648,0.0739444223620155,0.4004817560275825
0.008471048526465219,0.07335711232387367,0.40845611777372803
0.13211859840008086,0.06665106677404532,0.49413250429524735
0.04467556259016762,0.06981545484942507,0.4477483913308166
0.03862146228768282,0.07020892053117078,0.44212823948090985
0.011792181713683084,0.07236488278440384,0.41188261176711904
0.008497445269509655,0.07268388204196341,0.40748408726990015
0.3864266503837984,0.07049391590672173,0.43807686240315274
0.004823952365505341,0.07305585555727767,0.4023794633194141
0.01771258871890492,0.07182432071889447,0.41938055511727107
0.2647860717801864,0.06637281370840394,0.488610350998454
0.0377158193336269,0.0696378129589857,0.44059001846304935
0.07553165377955877,0.06759339036688641,0.47038732591934707
0.01211508629551274,0.07170132343715013,0.41138845728592754
0.013420468323529635,0.07157909609334381,0.4130945666110707
0.21639417465895983,0.06574876089608184,0.49805670180138883
0.007231506798197512,0.07217719033555009,0.4047735820042958
0.030877165921295885,0.07012537735326198,0.4336128593100548
0.31055144283688135,0.06752619528868985,0.4736050876012159
0.03084726350157049,0.07027202839199367,0.4337466106743912
0.07935141302486293,0.06758248744168792,0.47277135921083685
