7.057454463305925e-05,0.07570333331750011,0.3989934011237847
0.0002835313488421293,0.0756799385300319,0.399302485722692
0.00018804170829873548,0.07569042091820508,0.3991639860455338
3.924711041874267e-05,0.07570678026674413,0.3989478688600969
1.5231428770115049e-05,0.07570942365349348,0.3989129526488442
0.00194402418761353,0.07506199043071114,0.4009871225404491
0.5536410748180088,0.08107305502253871,0.323950703203187
0.0008917061063021674,0.07517582097738637,0.3994717880080568
0.0055585416256747075,0.07468254835473269,0.4060549855646516
0.019394035178828872,0.07338143188273946,0.423630375706928
0.013125618053854194,0.07394275429402876,0.41601026189795726
0.0032435095035287936,0.07492353916543763,0.40283331469165407
0.0013320535880280253,0.07512799970014337,0.4001081143606049
0.2666738065759377,0.06607193980301729,0.48819086626289954
0.009268163461290845,0.07165360958163633,0.4070915048397401
0.04254272217069568,0.06899701357220334,0.44487183135865055
0.0436692133519142,0.06892520873957225,0.44591300230975267
0.015697428499093023,0.07104920679387794,0.41556236445363887
0.021484315904330968,0.07054604212032646,0.42266939866284425
0.11572087255007904,0.06600950985724403,0.48913616787353353
0.14260496260737326,0.06554687416507193,0.4961695299464674
0.0464055261867934,0.06919500269679843,0.448800497771013
0.011742794848654932,0.07185557446970428,0.41107091329743306
0.008403633191083419,0.07217923590758832,0.40657670023287196
0.19789061283498902,0.0657652941823581,0.49963688384139177
0.02611842574726482,0.07060937146316461,0.4285662611772525
0.04864895068892606,0.06905976220574526,0.45075664219828204
0.29803367621367816,0.06718841888683391,0.4782279656799857
0.01841713856935251,0.0712486432570168,0.41955333956780283
0.05839642870624032,0.06847940060344886,0.4586410120607436
0.012203637118431457,0.07177588701487693,0.41162536882310585
0.010343092811103963,0.07195346181923437,0.4091544123212063
0.15779950366990045,0.06580175645420261,0.4985273780295274
0.025784787600744433,0.07059970239705939,0.4281480514918652
0.04607871201716974,0.06917895557514117,0.4484770582700057
0.3197817783669844,0.067706290864006,0.4699946551408096
0.022809323813731852,0.07084034172854625,0.42474532592105196
0.03721853264816195,0.06965261951365893,0.4400807670399218
0.014415748772881161,0.0714680096653683,0.4143511006003715
0.007823815815704571,0.07209861190137415,0.4055662435622409
0.2810858695755814,0.06666599954321356,0.4839060618213971
0.033828709285947195,0.06989052788150638,0.436670948566058
0.07059768276778637,0.06778686243946135,0.46723237519494193
0.19589954653554079,0.06561867911749772,0.4997406029008278
0.01607873095410395,0.07131715569508638,0.416464132885026
0.03743968726189392,0.06954116686180518,0.4401968478342268
0.016300199585088746,0.07120094910833584,0.41660956420290823
0.008329730477525969,0.07195195652241371,0.406117089753512
0.2812597069112551,0.06656859794243362,0.48388280015341856
0.03787923841588339,0.06951114409241357,0.44062867192583205
0.08219801142392219,0.06721276677619482,0.47425225171931934
0.1767499976633248,0.06551226383527158,0.49987836504935584
0.016719596799528967,0.07116351320871894,0.41713549193329413
0.02282140966643777,0.07089448494910523,0.4248292486132081
0.017180521360630384,0.07137627820928191,0.4180562911265171
0.005703242121345357,0.07247039747013985,0.40284370640776757
0.3325640215248142,0.06812888302144471,0.46462035921197975
0.04574858728433672,0.06925436085112416,0.44823579556307597
0.12680843305969586,0.06624575195982589,0.49265026580932586
0.09046078294932887,0.06717012713367446,0.47879336704204456
0.010948523849465102,0.07195035237573438,0.41004554646068325
